8088	mash	1000	16	0.01	0.684360323827
8088	mash	10000	16	0.01	0.672775178964
8088	mash	1000000	16	0.01	0.674661264228
8088	mash	1000	32	0.01	0.766365645278
8088	mash	10000	32	0.01	0.763383264714
8088	mash	1000000	32	0.01	0.7623228014
8088	mash	1000	64	0.01	0.76699898788
8088	mash	10000	64	0.01	0.758707277776
8088	mash	1000000	64	0.01	0.755561636457
8088	mash	1000	128	0.01	0.612817755097
8088	mash	10000	128	0.01	0.610369668104
8088	mash	1000000	128	0.01	0.604068789759
8088	mash	1000	16	0.2	0.958316432033
8088	mash	10000	16	0.2	0.953965239606
8088	mash	1000000	16	0.2	0.95754799811
8088	mash	1000	16	0.1	0.90334272842
8088	mash	10000	16	0.1	0.909705421662
8088	mash	1000000	16	0.1	0.904428274403
8088	mash	1000	16	0.05	0.816857671178
8088	mash	10000	16	0.05	0.827043498144
8088	mash	1000000	16	0.05	0.8273589064
8088	mash	1000	16	0.02	0.843445148367
8088	mash	10000	16	0.02	0.839930582823
8088	mash	1000000	16	0.02	0.83980898907
8088	mash	1000	16	0.005	0.338346928096
8088	mash	10000	16	0.005	0.35073169503
8088	mash	1000000	16	0.005	0.350732553468
8088	mash	1000	16	0.002	0.283698505076
8088	mash	10000	16	0.002	0.265095032213
8088	mash	1000000	16	0.002	0.254812398438
8088	mash	1000	16	0.001	0.138823292863
8088	mash	10000	16	0.001	0.131043111
8088	mash	1000000	16	0.001	0.13457599324
3544	mash	1000	1	0.01	0.671683771282
3544	mash	10000	1	0.01	0.693368588357
3544	mash	1000000	1	0.01	0.699485791413
3544	mash	1000	2	0.01	0.747353471124
3544	mash	10000	2	0.01	0.768786833745
3544	mash	1000000	2	0.01	0.769770589613
3544	mash	1000	4	0.01	0.797910813259
3544	mash	10000	4	0.01	0.82989979253
3544	mash	1000000	4	0.01	0.837715388626
3544	mash	1000	8	0.01	0.803410882052
3544	mash	10000	8	0.01	0.821168824763
3544	mash	1000000	8	0.01	0.825029851542
3544	mash	1000	16	0.01	0.581865263873
3544	mash	10000	16	0.01	0.580192844267
3544	mash	1000000	16	0.01	0.586134987717
3544	mash	1000	32	0.01	0.660713278238
3544	mash	10000	32	0.01	0.659612980218
3544	mash	1000000	32	0.01	0.66472099573
3544	mash	1000	64	0.01	0.708815795508
3544	mash	10000	64	0.01	0.721148907178
3544	mash	1000000	64	0.01	0.724320905155
3544	mash	1000	128	0.01	0.700737091896
3544	mash	10000	128	0.01	0.714928370102
3544	mash	1000000	128	0.01	0.722402020636
3544	mash	1000	16	0.2	0.842592152082
3544	mash	10000	16	0.2	0.871919253966
3544	mash	1000000	16	0.2	0.865933043371
3544	mash	1000	16	0.1	0.901299813269
3544	mash	10000	16	0.1	0.88550577987
3544	mash	1000000	16	0.1	0.873425442096
3544	mash	1000	16	0.05	0.81988837137
3544	mash	10000	16	0.05	0.81989766017
3544	mash	1000000	16	0.05	0.820263941126
3544	mash	1000	16	0.02	0.796912235302
3544	mash	10000	16	0.02	0.798709038652
3544	mash	1000000	16	0.02	0.797508207309
3544	mash	1000	16	0.005	0.387865351647
3544	mash	10000	16	0.005	0.403644238925
3544	mash	1000000	16	0.005	0.4023040835
3544	mash	1000	16	0.002	0.315678352144
3544	mash	10000	16	0.002	0.320968036702
3544	mash	1000000	16	0.002	0.324908310662
3544	mash	1000	16	0.001	0.0676933580922
3544	mash	10000	16	0.001	0.0742473893927
3544	mash	1000000	16	0.001	0.0719735038652
2841	mash	1000	1	0.01	0.553774898464
2841	mash	10000	1	0.01	0.569002795262
2841	mash	1000000	1	0.01	0.574678500574
2841	mash	1000	2	0.01	0.776571393211
2841	mash	10000	2	0.01	0.780497190032
2841	mash	1000000	2	0.01	0.787358974389
2841	mash	1000	4	0.01	0.76582783514
2841	mash	10000	4	0.01	0.773254093284
2841	mash	1000000	4	0.01	0.773423540338
2841	mash	1000	8	0.01	0.815718967477
2841	mash	10000	8	0.01	0.805802691719
2841	mash	1000000	8	0.01	0.81697433326
2841	mash	1000	16	0.01	0.482025901118
2841	mash	10000	16	0.01	0.473497784417
2841	mash	1000000	16	0.01	0.479732979782
2841	mash	1000	32	0.01	0.512727116126
2841	mash	10000	32	0.01	0.50320844932
2841	mash	1000000	32	0.01	0.524960554693
2841	mash	1000	64	0.01	0.648392458902
2841	mash	10000	64	0.01	0.656885007534
2841	mash	1000000	64	0.01	0.666610929176
2841	mash	1000	128	0.01	0.650310273749
2841	mash	10000	128	0.01	0.669137217716
2841	mash	1000000	128	0.01	0.67542427847
2841	mash	1000	16	0.2	0.878522684969
2841	mash	10000	16	0.2	0.849081788042
2841	mash	1000000	16	0.2	0.903068296546
2841	mash	1000	16	0.1	0.846467387268
2841	mash	10000	16	0.1	0.85840868573
2841	mash	1000000	16	0.1	0.859018413231
2841	mash	1000	16	0.05	0.869202434868
2841	mash	10000	16	0.05	0.870631382471
2841	mash	1000000	16	0.05	0.867871572235
2841	mash	1000	16	0.02	0.722155175256
2841	mash	10000	16	0.02	0.660197655868
2841	mash	1000000	16	0.02	0.653317701194
2841	mash	1000	16	0.005	0.386365957803
2841	mash	10000	16	0.005	0.381198710715
2841	mash	1000000	16	0.005	0.373039235573
2841	mash	1000	16	0.002	0.248334514004
2841	mash	10000	16	0.002	0.246435011759
2841	mash	1000000	16	0.002	0.24886790469
2841	mash	1000	16	0.001	0.0135815335216
2841	mash	10000	16	0.001	-0.0086089345629
2841	mash	1000000	16	0.001	-0.00429782099531
7610	mash	1000	1	0.01	0.814258041394
7610	mash	10000	1	0.01	0.81960544991
7610	mash	1000000	1	0.01	0.817329822028
7610	mash	1000	2	0.01	0.738217222467
7610	mash	10000	2	0.01	0.736710945187
7610	mash	1000000	2	0.01	0.735198621792
7610	mash	1000	4	0.01	0.881111802019
7610	mash	10000	4	0.01	0.882855144117
7610	mash	1000000	4	0.01	0.880475731827
7610	mash	1000	8	0.01	0.862176572857
7610	mash	10000	8	0.01	0.868014779538
7610	mash	1000000	8	0.01	0.863295858925
7610	mash	1000	16	0.01	0.555785333523
7610	mash	10000	16	0.01	0.559001484423
7610	mash	1000000	16	0.01	0.557212543319
7610	mash	1000	32	0.01	0.662447830434
7610	mash	10000	32	0.01	0.655053017344
7610	mash	1000000	32	0.01	0.658078242905
7610	mash	1000	64	0.01	0.581991735067
7610	mash	10000	64	0.01	0.562573797857
7610	mash	1000000	64	0.01	0.557959080615
7610	mash	1000	128	0.01	0.733291621968
7610	mash	10000	128	0.01	0.730758867155
7610	mash	1000000	128	0.01	0.736753466981
7610	mash	1000	16	0.2	0.91696485093
7610	mash	10000	16	0.2	0.925875587912
7610	mash	1000000	16	0.2	0.933948958196
7610	mash	1000	16	0.1	0.881036709357
7610	mash	10000	16	0.1	0.885873652314
7610	mash	1000000	16	0.1	0.895236870535
7610	mash	1000	16	0.05	0.884807763657
7610	mash	10000	16	0.05	0.909477521392
7610	mash	1000000	16	0.05	0.909167498529
7610	mash	1000	16	0.02	0.644290434739
7610	mash	10000	16	0.02	0.681438581471
7610	mash	1000000	16	0.02	0.682631465305
7610	mash	1000	16	0.005	0.291692760207
7610	mash	10000	16	0.005	0.320269671996
7610	mash	1000000	16	0.005	0.313542968014
7610	mash	1000	16	0.002	0.0380274951077
7610	mash	10000	16	0.002	0.0754522226199
7610	mash	1000000	16	0.002	0.074369277974
7610	mash	1000	16	0.001	0.190231986376
7610	mash	10000	16	0.001	0.171799587944
7610	mash	1000000	16	0.001	0.17086327472
6461	mash	1000	1	0.01	0.632078918362
6461	mash	10000	1	0.01	0.65599984478
6461	mash	1000000	1	0.01	0.66049456979
6461	mash	1000	2	0.01	0.779506289777
6461	mash	10000	2	0.01	0.793818383488
6461	mash	1000000	2	0.01	0.796750614416
6461	mash	1000	4	0.01	0.853192270762
6461	mash	10000	4	0.01	0.848772827379
6461	mash	1000000	4	0.01	0.850125994334
6461	mash	1000	8	0.01	0.792692922285
6461	mash	10000	8	0.01	0.801688709493
6461	mash	1000000	8	0.01	0.804193795374
6461	mash	1000	16	0.01	0.53475250779
6461	mash	10000	16	0.01	0.530261922183
6461	mash	1000000	16	0.01	0.537800137075
6461	mash	1000	32	0.01	0.516723012698
6461	mash	10000	32	0.01	0.533882792566
6461	mash	1000000	32	0.01	0.543540530519
6461	mash	1000	64	0.01	0.703546120394
6461	mash	10000	64	0.01	0.702252542001
6461	mash	1000000	64	0.01	0.696923109556
6461	mash	1000	128	0.01	0.7434491554
6461	mash	10000	128	0.01	0.755884527299
6461	mash	1000000	128	0.01	0.755737394853
6461	mash	1000	16	0.2	0.875904615119
6461	mash	10000	16	0.2	0.89209758949
6461	mash	1000000	16	0.2	0.857249658375
6461	mash	1000	16	0.1	0.829275591574
6461	mash	10000	16	0.1	0.837495675278
6461	mash	1000000	16	0.1	0.831032754866
6461	mash	1000	16	0.05	0.832450750175
6461	mash	10000	16	0.05	0.822774807382
6461	mash	1000000	16	0.05	0.821396237772
6461	mash	1000	16	0.02	0.774319696152
6461	mash	10000	16	0.02	0.775920038107
6461	mash	1000000	16	0.02	0.774556129705
6461	mash	1000	16	0.005	0.579400077434
6461	mash	10000	16	0.005	0.561788185572
6461	mash	1000000	16	0.005	0.555139039755
6461	mash	1000	16	0.002	0.192431105655
6461	mash	10000	16	0.002	0.208960117141
6461	mash	1000000	16	0.002	0.200403552524
6461	mash	1000	16	0.001	0.192945964643
6461	mash	10000	16	0.001	0.175440265622
6461	mash	1000000	16	0.001	0.176663439901
7837	mash	1000	1	0.01	0.423151012683
7837	mash	10000	1	0.01	0.445898647024
7837	mash	1000000	1	0.01	0.462229794802
7837	mash	1000	2	0.01	0.609932371765
7837	mash	10000	2	0.01	0.641310606476
7837	mash	1000000	2	0.01	0.655269399632
7837	mash	1000	4	0.01	0.818416957904
7837	mash	10000	4	0.01	0.824953347404
7837	mash	1000000	4	0.01	0.840818454092
7837	mash	1000	8	0.01	0.754952255172
7837	mash	10000	8	0.01	0.74337530799
7837	mash	1000000	8	0.01	0.760879385404
7837	mash	1000	16	0.01	0.382845744102
7837	mash	10000	16	0.01	0.391056783486
7837	mash	1000000	16	0.01	0.396320520402
7837	mash	1000	32	0.01	0.529346280327
7837	mash	10000	32	0.01	0.533156879092
7837	mash	1000000	32	0.01	0.529104822721
7837	mash	1000	64	0.01	0.459764863152
7837	mash	10000	64	0.01	0.456843929213
7837	mash	1000000	64	0.01	0.462786660348
7837	mash	1000	128	0.01	0.540237618761
7837	mash	10000	128	0.01	0.526759167152
7837	mash	1000000	128	0.01	0.526237383204
7837	mash	1000	16	0.2	0.88415817619
7837	mash	10000	16	0.2	0.909891457116
7837	mash	1000000	16	0.2	0.903175745032
7837	mash	1000	16	0.1	0.868830382283
7837	mash	10000	16	0.1	0.876898536371
7837	mash	1000000	16	0.1	0.882382300445
7837	mash	1000	16	0.05	0.8021061618
7837	mash	10000	16	0.05	0.79521229171
7837	mash	1000000	16	0.05	0.790445609374
7837	mash	1000	16	0.02	0.705002904014
7837	mash	10000	16	0.02	0.712291454725
7837	mash	1000000	16	0.02	0.706087114611
7837	mash	1000	16	0.005	0.25126026039
7837	mash	10000	16	0.005	0.225893712486
7837	mash	1000000	16	0.005	0.223651953704
7837	mash	1000	16	0.002	0.114367108888
7837	mash	10000	16	0.002	0.120736560761
7837	mash	1000000	16	0.002	0.129327814398
7837	mash	1000	16	0.001	0.0956230297838
7837	mash	10000	16	0.001	0.0804621026862
7837	mash	1000000	16	0.001	0.085322225855
