7460	mash	1000000	32	0.1	0.942032655093
7460	mashec	1000000	32	0.1	0.940437869214
7460	mash	10000	32	0.05	0.911427097372
7460	mashec	10000	32	0.05	0.970877851916
7460	mash	100000	32	0.05	0.909095661931
7460	mashec	100000	32	0.05	0.968119350109
7460	mash	1000000	32	0.05	0.909156508661
7460	mashec	1000000	32	0.05	0.971986316699
7460	mash	10000	32	0.02	0.873475586297
7460	mashec	10000	32	0.02	0.961195631584
7460	mash	100000	32	0.02	0.871932362888
7460	mashec	100000	32	0.02	0.965848044874
7460	mash	1000000	32	0.02	0.872887353075
7460	mashec	1000000	32	0.02	0.967165073267
7460	mash	10000	32	0.005	0.331914172068
7460	mashec	10000	32	0.005	0.871259318202
7460	mash	100000	32	0.005	0.334808830308
7460	mashec	100000	32	0.005	0.87367257988
7460	mash	1000000	32	0.005	0.340297401878
7460	mashec	1000000	32	0.005	0.873410537299
7460	mash	10000	32	0.002	0.344786563351
7460	mashec	10000	32	0.002	0.909208575136
7460	mash	100000	32	0.002	0.350008208619
7460	mashec	100000	32	0.002	0.908253443808
7460	mash	1000000	32	0.002	0.348546758572
7460	mashec	1000000	32	0.002	0.90574335011
7460	mash	10000	32	0.001	0.00399034665634
7460	mashec	10000	32	0.001	0.880773411376
7460	mash	100000	32	0.001	0.00246994571209
7460	mashec	100000	32	0.001	0.879669558393
7460	mash	1000000	32	0.001	0.00238439884216
7460	mashec	1000000	32	0.001	0.879813911643
1285	mash	10000	1	0.002	0.154479892775
1285	mashec	10000	1	0.002	0.154479892775
1285	mash	100000	1	0.002	0.159792789134
1285	mashec	100000	1	0.002	0.159792789134
1285	mash	1000000	1	0.002	0.15823964196
1285	mashec	1000000	1	0.002	0.15823964196
1285	mash	10000	2	0.002	0.35467242154
1285	mashec	10000	2	0.002	0.35467242154
1285	mash	100000	2	0.002	0.365556691253
1285	mashec	100000	2	0.002	0.365556691253
1285	mash	1000000	2	0.002	0.365631504962
1285	mashec	1000000	2	0.002	0.365631504962
1285	mash	10000	4	0.002	0.620077780297
1285	mashec	10000	4	0.002	0.620077780297
1285	mash	100000	4	0.002	0.614215250803
1285	mashec	100000	4	0.002	0.614215250803
1285	mash	1000000	4	0.002	0.612139824074
1285	mashec	1000000	4	0.002	0.612139824074
1285	mash	10000	8	0.002	0.386330879036
1285	mashec	10000	8	0.002	0.386330879036
1285	mash	100000	8	0.002	0.389258070017
1285	mashec	100000	8	0.002	0.389258070017
1285	mash	1000000	8	0.002	0.38777304081
1285	mashec	1000000	8	0.002	0.38777304081
1285	mash	10000	16	0.002	0.283860594786
1285	mashec	10000	16	0.002	0.930461152906
1285	mash	100000	16	0.002	0.288600767673
1285	mashec	100000	16	0.002	0.921229408801
1285	mash	1000000	16	0.002	0.289454660002
1285	mashec	1000000	16	0.002	0.921121840887
1285	mash	10000	32	0.002	0.127102599518
1285	mashec	10000	32	0.002	0.86163125854
1285	mash	100000	32	0.002	0.126032419608
1285	mashec	100000	32	0.002	0.855659722175
1285	mash	1000000	32	0.002	0.125593687934
1285	mashec	1000000	32	0.002	0.856587543106
1285	mash	10000	64	0.002	0.166018474054
1285	mashec	10000	64	0.002	0.763508610227
1285	mash	100000	64	0.002	0.162727011309
1285	mashec	100000	64	0.002	0.759598247958
1285	mash	1000000	64	0.002	0.16218189842
1285	mashec	1000000	64	0.002	0.759939504261
1285	mash	10000	128	0.002	0.256234227154
1285	mashec	10000	128	0.002	0.385959965777
1285	mash	100000	128	0.002	0.258782330069
1285	mashec	100000	128	0.002	0.393000256543
1285	mash	1000000	128	0.002	0.257465167055
1285	mashec	1000000	128	0.002	0.391552198323
1285	mash	10000	8	0.2	0.882848536211
1285	mashec	10000	8	0.2	0.882848536211
1285	mash	100000	8	0.2	0.868763806568
1285	mashec	100000	8	0.2	0.868763806568
1285	mash	1000000	8	0.2	0.852547331466
1285	mashec	1000000	8	0.2	0.852547331466
1285	mash	10000	8	0.1	0.871495125216
1285	mashec	10000	8	0.1	0.871495125216
1285	mash	100000	8	0.1	0.887107667094
1285	mashec	100000	8	0.1	0.887107667094
1285	mash	1000000	8	0.1	0.851104584977
1285	mashec	1000000	8	0.1	0.851104584977
1285	mash	10000	8	0.05	0.856132552094
1285	mashec	10000	8	0.05	0.856132552094
1285	mash	100000	8	0.05	0.847914857758
1285	mashec	100000	8	0.05	0.847914857758
1285	mash	1000000	8	0.05	0.853590239789
1285	mashec	1000000	8	0.05	0.853590239789
1285	mash	10000	8	0.02	0.872215352772
1285	mashec	10000	8	0.02	0.872215352772
1285	mash	100000	8	0.02	0.879984833512
1285	mashec	100000	8	0.02	0.879984833512
1285	mash	1000000	8	0.02	0.879919442389
1285	mashec	1000000	8	0.02	0.879919442389
1285	mash	10000	8	0.005	0.702356206151
1285	mashec	10000	8	0.005	0.702356206151
1285	mash	100000	8	0.005	0.698112539099
1285	mashec	100000	8	0.005	0.698112539099
1285	mash	1000000	8	0.005	0.699880515726
1285	mashec	1000000	8	0.005	0.699880515726
1285	mash	10000	8	0.002	0.386330879036
1285	mashec	10000	8	0.002	0.386330879036
1285	mash	100000	8	0.002	0.389258070017
1285	mashec	100000	8	0.002	0.389258070017
1285	mash	1000000	8	0.002	0.38777304081
1285	mashec	1000000	8	0.002	0.38777304081
1285	mash	10000	8	0.001	0.305662412248
1285	mashec	10000	8	0.001	0.305662412248
1285	mash	100000	8	0.001	0.285994937429
1285	mashec	100000	8	0.001	0.285994937429
1285	mash	1000000	8	0.001	0.280201681629
1285	mashec	1000000	8	0.001	0.280201681629
1285	mash	10000	1	0.005	0.491293328856
1285	mashec	10000	1	0.005	0.491293328856
1285	mash	100000	1	0.005	0.493667936231
1285	mashec	100000	1	0.005	0.493667936231
1285	mash	1000000	1	0.005	0.494189332579
1285	mashec	1000000	1	0.005	0.494189332579
1285	mash	10000	2	0.005	0.563246997837
1285	mashec	10000	2	0.005	0.563246997837
1285	mash	100000	2	0.005	0.562583636178
1285	mashec	100000	2	0.005	0.562583636178
1285	mash	1000000	2	0.005	0.563462924436
1285	mashec	1000000	2	0.005	0.563462924436
1285	mash	10000	4	0.005	0.708506367054
1285	mashec	10000	4	0.005	0.708506367054
1285	mash	100000	4	0.005	0.708286692191
1285	mashec	100000	4	0.005	0.708286692191
1285	mash	1000000	4	0.005	0.710162763293
1285	mashec	1000000	4	0.005	0.710162763293
1285	mash	10000	8	0.005	0.702356206151
1285	mashec	10000	8	0.005	0.702356206151
1285	mash	100000	8	0.005	0.698112539099
1285	mashec	100000	8	0.005	0.698112539099
1285	mash	1000000	8	0.005	0.699880515726
1285	mashec	1000000	8	0.005	0.699880515726
1285	mash	10000	16	0.005	0.37975782619
1285	mashec	10000	16	0.005	0.909662279186
1285	mash	100000	16	0.005	0.382554157381
1285	mashec	100000	16	0.005	0.884701469218
1285	mash	1000000	16	0.005	0.383858616958
1285	mashec	1000000	16	0.005	0.894916669734
1285	mash	10000	32	0.005	0.349102986852
1285	mashec	10000	32	0.005	0.866151133897
1285	mash	100000	32	0.005	0.35655929681
1285	mashec	100000	32	0.005	0.848512320805
1285	mash	1000000	32	0.005	0.356130512034
1285	mashec	1000000	32	0.005	0.852280966646
1285	mash	10000	64	0.005	0.458199266501
1285	mashec	10000	64	0.005	0.863763520627
1285	mash	100000	64	0.005	0.468044680857
1285	mashec	100000	64	0.005	0.857729510436
1285	mash	1000000	64	0.005	0.468236592886
1285	mashec	1000000	64	0.005	0.85937337886
1285	mash	10000	128	0.005	0.375881773191
1285	mashec	10000	128	0.005	0.68684576545
1285	mash	100000	128	0.005	0.387335916501
1285	mashec	100000	128	0.005	0.690342184595
1285	mash	1000000	128	0.005	0.3849889831
1285	mashec	1000000	128	0.005	0.690242347406
1285	mash	10000	1	0.01	0.730740313533
1285	mashec	10000	1	0.01	0.730740313533
1285	mash	100000	1	0.01	0.737183511395
1285	mashec	100000	1	0.01	0.737183511395
1285	mash	1000000	1	0.01	0.735948993232
1285	mashec	1000000	1	0.01	0.735948993232
1285	mash	10000	2	0.01	0.711259589452
1285	mashec	10000	2	0.01	0.711259589452
1285	mash	100000	2	0.01	0.712297851153
1285	mashec	100000	2	0.01	0.712297851153
1285	mash	1000000	2	0.01	0.712379458083
1285	mashec	1000000	2	0.01	0.712379458083
1285	mash	10000	4	0.01	0.772146612165
1285	mashec	10000	4	0.01	0.772146612165
1285	mash	100000	4	0.01	0.765394884123
1285	mashec	100000	4	0.01	0.765394884123
1285	mash	1000000	4	0.01	0.767429680001
1285	mashec	1000000	4	0.01	0.767429680001
1285	mash	10000	8	0.01	0.801622617045
1285	mashec	10000	8	0.01	0.801622617045
1285	mash	100000	8	0.01	0.799968038663
1285	mashec	100000	8	0.01	0.799968038663
1285	mash	1000000	8	0.01	0.799073144494
1285	mashec	1000000	8	0.01	0.799073144494
1285	mash	10000	16	0.01	0.431865768363
1285	mashec	10000	16	0.01	0.958486262317
1285	mash	100000	16	0.01	0.434814263063
1285	mashec	100000	16	0.01	0.93168652698
1285	mash	1000000	16	0.01	0.435237189233
1285	mashec	1000000	16	0.01	0.93504676978
1285	mash	10000	32	0.01	0.690149589013
1285	mashec	10000	32	0.01	0.945338791162
1285	mash	100000	32	0.01	0.69174071201
1285	mashec	100000	32	0.01	0.928266970963
1285	mash	1000000	32	0.01	0.688454803455
1285	mashec	1000000	32	0.01	0.928967072275
1285	mash	10000	64	0.01	0.528939240659
1285	mashec	10000	64	0.01	0.740008136066
1285	mash	100000	64	0.01	0.52110459564
1285	mashec	100000	64	0.01	0.735075705117
1285	mash	1000000	64	0.01	0.522368171311
1285	mashec	1000000	64	0.01	0.735911399639
1285	mash	10000	128	0.01	0.75792252985
1285	mashec	10000	128	0.01	0.819051312576
1285	mash	100000	128	0.01	0.755094452562
1285	mashec	100000	128	0.01	0.816386681847
1285	mash	1000000	128	0.01	0.755044213422
1285	mashec	1000000	128	0.01	0.81651862135
1285	mash	10000	32	0.2	0.884572893568
1285	mashec	10000	32	0.2	0.839954637333
1285	mash	100000	32	0.2	0.863653156455
1285	mashec	100000	32	0.2	0.886081800743
1285	mash	1000000	32	0.2	0.859610506784
1285	mashec	1000000	32	0.2	0.880084944659
1285	mash	10000	32	0.1	0.824932969618
1285	mashec	10000	32	0.1	0.915268933906
1285	mash	100000	32	0.1	0.826054794368
1285	mashec	100000	32	0.1	0.950221491624
1285	mash	1000000	32	0.1	0.822626301525
1285	mashec	1000000	32	0.1	0.813754053735
1285	mash	10000	32	0.05	0.829042460583
1285	mashec	10000	32	0.05	0.89687499675
1285	mash	100000	32	0.05	0.834589946396
1285	mashec	100000	32	0.05	0.881340842382
1285	mash	1000000	32	0.05	0.838225531636
1285	mashec	1000000	32	0.05	0.90991035263
1285	mash	10000	32	0.02	0.801126313266
1285	mashec	10000	32	0.02	0.90581407849
1285	mash	100000	32	0.02	0.800887397019
1285	mashec	100000	32	0.02	0.894243557268
1285	mash	1000000	32	0.02	0.800241765528
1285	mashec	1000000	32	0.02	0.904356950169
1285	mash	10000	32	0.005	0.349102986852
1285	mashec	10000	32	0.005	0.866151133897
1285	mash	100000	32	0.005	0.35655929681
1285	mashec	100000	32	0.005	0.848512320805
1285	mash	1000000	32	0.005	0.356130512034
1285	mashec	1000000	32	0.005	0.852280966646
1285	mash	10000	32	0.002	0.127102599518
1285	mashec	10000	32	0.002	0.86163125854
1285	mash	100000	32	0.002	0.126032419608
1285	mashec	100000	32	0.002	0.855659722175
1285	mash	1000000	32	0.002	0.125593687934
1285	mashec	1000000	32	0.002	0.856587543106
1285	mash	10000	32	0.001	-0.0250029713481
1285	mashec	10000	32	0.001	0.785448164259
1285	mash	100000	32	0.001	-0.0210413369317
1285	mashec	100000	32	0.001	0.7834647078
1285	mash	1000000	32	0.001	-0.0203899407415
1285	mashec	1000000	32	0.001	0.786231920759
9671	mash	10000	1	0.002	0.291345072762
9671	mashec	10000	1	0.002	0.291345072762
9671	mash	100000	1	0.002	0.297020221133
9671	mashec	100000	1	0.002	0.297020221133
9671	mash	1000000	1	0.002	0.297169574271
9671	mashec	1000000	1	0.002	0.297169574271
9671	mash	10000	2	0.002	0.234705980142
9671	mashec	10000	2	0.002	0.234705980142
9671	mash	100000	2	0.002	0.253261116782
9671	mashec	100000	2	0.002	0.253261116782
9671	mash	1000000	2	0.002	0.253127400473
9671	mashec	1000000	2	0.002	0.253127400473
9671	mash	10000	4	0.002	0.549586578328
9671	mashec	10000	4	0.002	0.549586578328
9671	mash	100000	4	0.002	0.562501648692
9671	mashec	100000	4	0.002	0.562501648692
9671	mash	1000000	4	0.002	0.56282113435
9671	mashec	1000000	4	0.002	0.56282113435
9671	mash	10000	8	0.002	0.397903288679
9671	mashec	10000	8	0.002	0.397903288679
9671	mash	100000	8	0.002	0.392980484039
9671	mashec	100000	8	0.002	0.392980484039
9671	mash	1000000	8	0.002	0.398608677889
9671	mashec	1000000	8	0.002	0.398608677889
9671	mash	10000	16	0.002	0.125214739985
9671	mashec	10000	16	0.002	0.859526025593
9671	mash	100000	16	0.002	0.127585919998
9671	mashec	100000	16	0.002	0.863312160507
9671	mash	1000000	16	0.002	0.128276709451
9671	mashec	1000000	16	0.002	0.861614658739
9671	mash	10000	32	0.002	0.184765379271
9671	mashec	10000	32	0.002	0.890684471979
9671	mash	100000	32	0.002	0.190437928677
9671	mashec	100000	32	0.002	0.89041297739
9671	mash	1000000	32	0.002	0.188935792424
9671	mashec	1000000	32	0.002	0.888576612935
9671	mash	10000	64	0.002	0.266281680481
9671	mashec	10000	64	0.002	0.697878219495
9671	mash	100000	64	0.002	0.268313549754
9671	mashec	100000	64	0.002	0.706649252212
9671	mash	1000000	64	0.002	0.266776958981
9671	mashec	1000000	64	0.002	0.702593030021
9671	mash	10000	128	0.002	0.14228612035
9671	mashec	10000	128	0.002	0.361976775447
9671	mash	100000	128	0.002	0.145279625939
9671	mashec	100000	128	0.002	0.374825325441
9671	mash	1000000	128	0.002	0.143513844719
9671	mashec	1000000	128	0.002	0.375216501679
9671	mash	10000	8	0.2	0.92708908372
9671	mashec	10000	8	0.2	0.92708908372
9671	mash	100000	8	0.2	0.939930220945
9671	mashec	100000	8	0.2	0.939930220945
9671	mash	1000000	8	0.2	0.920695571949
9671	mashec	1000000	8	0.2	0.920695571949
9671	mash	10000	8	0.1	0.930821136549
9671	mashec	10000	8	0.1	0.930821136549
9671	mash	100000	8	0.1	0.937362784105
9671	mashec	100000	8	0.1	0.937362784105
9671	mash	1000000	8	0.1	0.938914578193
9671	mashec	1000000	8	0.1	0.938914578193
9671	mash	10000	8	0.05	0.913601108006
9671	mashec	10000	8	0.05	0.913601108006
9671	mash	100000	8	0.05	0.911270763239
9671	mashec	100000	8	0.05	0.911270763239
9671	mash	1000000	8	0.05	0.910573628281
9671	mashec	1000000	8	0.05	0.910573628281
9671	mash	10000	8	0.02	0.88392702449
9671	mashec	10000	8	0.02	0.88392702449
9671	mash	100000	8	0.02	0.881701488521
9671	mashec	100000	8	0.02	0.881701488521
9671	mash	1000000	8	0.02	0.881626386244
9671	mashec	1000000	8	0.02	0.881626386244
9671	mash	10000	8	0.005	0.680912618107
9671	mashec	10000	8	0.005	0.680912618107
9671	mash	100000	8	0.005	0.699062792736
9671	mashec	100000	8	0.005	0.699062792736
9671	mash	1000000	8	0.005	0.698870210378
9671	mashec	1000000	8	0.005	0.698870210378
9671	mash	10000	8	0.002	0.397903288679
9671	mashec	10000	8	0.002	0.397903288679
9671	mash	100000	8	0.002	0.392980484039
9671	mashec	100000	8	0.002	0.392980484039
9671	mash	1000000	8	0.002	0.398608677889
9671	mashec	1000000	8	0.002	0.398608677889
9671	mash	10000	8	0.001	0.112667856043
9671	mashec	10000	8	0.001	0.112667856043
9671	mash	100000	8	0.001	0.101856348552
9671	mashec	100000	8	0.001	0.101856348552
9671	mash	1000000	8	0.001	0.100885187802
9671	mashec	1000000	8	0.001	0.100885187802
9671	mash	10000	1	0.005	0.459183673839
9671	mashec	10000	1	0.005	0.459183673839
9671	mash	100000	1	0.005	0.466428275055
9671	mashec	100000	1	0.005	0.466428275055
9671	mash	1000000	1	0.005	0.46483957379
9671	mashec	1000000	1	0.005	0.46483957379
9671	mash	10000	2	0.005	0.51143853994
9671	mashec	10000	2	0.005	0.51143853994
9671	mash	100000	2	0.005	0.514976922313
9671	mashec	100000	2	0.005	0.514976922313
9671	mash	1000000	2	0.005	0.514465935796
9671	mashec	1000000	2	0.005	0.514465935796
9671	mash	10000	4	0.005	0.81458302137
9671	mashec	10000	4	0.005	0.81458302137
9671	mash	100000	4	0.005	0.818905915877
9671	mashec	100000	4	0.005	0.818905915877
9671	mash	1000000	4	0.005	0.81967816713
9671	mashec	1000000	4	0.005	0.81967816713
9671	mash	10000	8	0.005	0.680912618107
9671	mashec	10000	8	0.005	0.680912618107
9671	mash	100000	8	0.005	0.699062792736
9671	mashec	100000	8	0.005	0.699062792736
9671	mash	1000000	8	0.005	0.698870210378
9671	mashec	1000000	8	0.005	0.698870210378
9671	mash	10000	16	0.005	0.455978416887
9671	mashec	10000	16	0.005	0.921251451407
9671	mash	100000	16	0.005	0.453730490038
9671	mashec	100000	16	0.005	0.914523058263
9671	mash	1000000	16	0.005	0.453583350073
9671	mashec	1000000	16	0.005	0.918431175963
9671	mash	10000	32	0.005	0.314941064346
9671	mashec	10000	32	0.005	0.943498692695
9671	mash	100000	32	0.005	0.313968794813
9671	mashec	100000	32	0.005	0.943466510777
9671	mash	1000000	32	0.005	0.312878825606
9671	mashec	1000000	32	0.005	0.945748319552
9671	mash	10000	64	0.005	0.378577127119
9671	mashec	10000	64	0.005	0.873999527835
9671	mash	100000	64	0.005	0.382083701775
9671	mashec	100000	64	0.005	0.876526913491
9671	mash	1000000	64	0.005	0.379640298277
9671	mashec	1000000	64	0.005	0.875199700572
9671	mash	10000	128	0.005	0.349157852558
9671	mashec	10000	128	0.005	0.627392539203
9671	mash	100000	128	0.005	0.353383920458
9671	mashec	100000	128	0.005	0.625233161247
9671	mash	1000000	128	0.005	0.352616461807
9671	mashec	1000000	128	0.005	0.621235037923
9671	mash	10000	1	0.01	0.515731535252
9671	mashec	10000	1	0.01	0.515731535252
9671	mash	100000	1	0.01	0.517457631281
9671	mashec	100000	1	0.01	0.517457631281
9671	mash	1000000	1	0.01	0.520640175257
9671	mashec	1000000	1	0.01	0.520640175257
9671	mash	10000	2	0.01	0.809123284458
9671	mashec	10000	2	0.01	0.809123284458
9671	mash	100000	2	0.01	0.818423482993
9671	mashec	100000	2	0.01	0.818423482993
9671	mash	1000000	2	0.01	0.819312621714
9671	mashec	1000000	2	0.01	0.819312621714
9671	mash	10000	4	0.01	0.82666176958
9671	mashec	10000	4	0.01	0.82666176958
9671	mash	100000	4	0.01	0.833038596919
9671	mashec	100000	4	0.01	0.833038596919
9671	mash	1000000	4	0.01	0.832487922134
9671	mashec	1000000	4	0.01	0.832487922134
9671	mash	10000	8	0.01	0.872033469074
9671	mashec	10000	8	0.01	0.872033469074
9671	mash	100000	8	0.01	0.873463156484
9671	mashec	100000	8	0.01	0.873463156484
9671	mash	1000000	8	0.01	0.873233023942
9671	mashec	1000000	8	0.01	0.873233023942
9671	mash	10000	16	0.01	0.353759066777
9671	mashec	10000	16	0.01	0.915232692612
9671	mash	100000	16	0.01	0.3498859486
9671	mashec	100000	16	0.01	0.950191866522
9671	mash	1000000	16	0.01	0.350913046453
9671	mashec	1000000	16	0.01	0.942559801255
9671	mash	10000	32	0.01	0.638044525005
9671	mashec	10000	32	0.01	0.918781702729
9671	mash	100000	32	0.01	0.636739861019
9671	mashec	100000	32	0.01	0.937444781438
9671	mash	1000000	32	0.01	0.635413949402
9671	mashec	1000000	32	0.01	0.935571266103
9671	mash	10000	64	0.01	0.576829486222
9671	mashec	10000	64	0.01	0.901429123049
9671	mash	100000	64	0.01	0.566957518195
9671	mashec	100000	64	0.01	0.908877872392
9671	mash	1000000	64	0.01	0.56775944854
9671	mashec	1000000	64	0.01	0.907846281739
9671	mash	10000	128	0.01	0.72460220788
9671	mashec	10000	128	0.01	0.854983973424
9671	mash	100000	128	0.01	0.726453119801
9671	mashec	100000	128	0.01	0.852649929058
9671	mash	1000000	128	0.01	0.725193856603
9671	mashec	1000000	128	0.01	0.852232580817
9671	mash	10000	32	0.2	0.91961072397
9671	mashec	10000	32	0.2	0.926100253243
9671	mash	100000	32	0.2	0.946697953733
9671	mashec	100000	32	0.2	0.936360332415
9671	mash	1000000	32	0.2	0.935020893012
9671	mashec	1000000	32	0.2	0.939700200196
9671	mash	10000	32	0.1	0.904973664498
9671	mashec	10000	32	0.1	0.939930264644
9671	mash	100000	32	0.1	0.906564065391
9671	mashec	100000	32	0.1	0.942088068652
9671	mash	1000000	32	0.1	0.9047737916
9671	mashec	1000000	32	0.1	0.958658371752
9671	mash	10000	32	0.05	0.898956057704
9671	mashec	10000	32	0.05	0.941414882321
9671	mash	100000	32	0.05	0.901958844287
9671	mashec	100000	32	0.05	0.941793869879
9671	mash	1000000	32	0.05	0.899848707973
9671	mashec	1000000	32	0.05	0.929417414997
9671	mash	10000	32	0.02	0.851969425048
9671	mashec	10000	32	0.02	0.936202920572
9671	mash	100000	32	0.02	0.843407659577
9671	mashec	100000	32	0.02	0.946424580309
9671	mash	1000000	32	0.02	0.841487677627
9671	mashec	1000000	32	0.02	0.943057656439
9671	mash	10000	32	0.005	0.314941064346
9671	mashec	10000	32	0.005	0.943498692695
9671	mash	100000	32	0.005	0.313968794813
9671	mashec	100000	32	0.005	0.943466510777
9671	mash	1000000	32	0.005	0.312878825606
9671	mashec	1000000	32	0.005	0.945748319552
9671	mash	10000	32	0.002	0.184765379271
9671	mashec	10000	32	0.002	0.890684471979
9671	mash	100000	32	0.002	0.190437928677
9671	mashec	100000	32	0.002	0.89041297739
9671	mash	1000000	32	0.002	0.188935792424
9671	mashec	1000000	32	0.002	0.888576612935
9671	mash	10000	32	0.001	0.15320219329
9671	mashec	10000	32	0.001	0.858235797522
9671	mash	100000	32	0.001	0.1476615303
9671	mashec	100000	32	0.001	0.85529129386
9671	mash	1000000	32	0.001	0.147428757583
9671	mashec	1000000	32	0.001	0.849701238998
3176	mash	10000	1	0.002	0.222370270265
3176	mashec	10000	1	0.002	0.222370270265
3176	mash	100000	1	0.002	0.228969610007
3176	mashec	100000	1	0.002	0.228969610007
3176	mash	1000000	1	0.002	0.229062708107
3176	mashec	1000000	1	0.002	0.229062708107
3176	mash	10000	2	0.002	0.519338264776
3176	mashec	10000	2	0.002	0.519338264776
3176	mash	100000	2	0.002	0.51477696908
3176	mashec	100000	2	0.002	0.51477696908
3176	mash	1000000	2	0.002	0.513028136654
3176	mashec	1000000	2	0.002	0.513028136654
3176	mash	10000	4	0.002	0.652945330534
3176	mashec	10000	4	0.002	0.652945330534
3176	mash	100000	4	0.002	0.654205815605
3176	mashec	100000	4	0.002	0.654205815605
3176	mash	1000000	4	0.002	0.65629870049
3176	mashec	1000000	4	0.002	0.65629870049
3176	mash	10000	8	0.002	0.571874219437
3176	mashec	10000	8	0.002	0.571874219437
3176	mash	100000	8	0.002	0.580382305899
3176	mashec	100000	8	0.002	0.580382305899
3176	mash	1000000	8	0.002	0.57917521691
3176	mashec	1000000	8	0.002	0.57917521691
3176	mash	10000	16	0.002	0.343676524883
3176	mashec	10000	16	0.002	0.919106281783
3176	mash	100000	16	0.002	0.327698857283
3176	mashec	100000	16	0.002	0.924655178366
3176	mash	1000000	16	0.002	0.326926250606
3176	mashec	1000000	16	0.002	0.92457530962
3176	mash	10000	32	0.002	0.127939402367
3176	mashec	10000	32	0.002	0.879057107432
3176	mash	100000	32	0.002	0.12680872766
3176	mashec	100000	32	0.002	0.881750732383
3176	mash	1000000	32	0.002	0.127088351823
3176	mashec	1000000	32	0.002	0.882249582778
3176	mash	10000	64	0.002	0.247022201633
3176	mashec	10000	64	0.002	0.792395450432
3176	mash	100000	64	0.002	0.245663017102
3176	mashec	100000	64	0.002	0.793401923114
3176	mash	1000000	64	0.002	0.245319546139
3176	mashec	1000000	64	0.002	0.79317968235
3176	mash	10000	128	0.002	0.091999244999
3176	mashec	10000	128	0.002	0.363752881028
3176	mash	100000	128	0.002	0.0900537505532
3176	mashec	100000	128	0.002	0.36023165718
3176	mash	1000000	128	0.002	0.0931810387942
3176	mashec	1000000	128	0.002	0.362932715569
3176	mash	10000	8	0.2	0.933558513434
3176	mashec	10000	8	0.2	0.933558513434
3176	mash	100000	8	0.2	0.935459507773
3176	mashec	100000	8	0.2	0.935459507773
3176	mash	1000000	8	0.2	0.931604929905
3176	mashec	1000000	8	0.2	0.931604929905
3176	mash	10000	8	0.1	0.954723412697
3176	mashec	10000	8	0.1	0.954723412697
3176	mash	100000	8	0.1	0.951703268007
3176	mashec	100000	8	0.1	0.951703268007
3176	mash	1000000	8	0.1	0.937623521698
3176	mashec	1000000	8	0.1	0.937623521698
3176	mash	10000	8	0.05	0.946022126286
3176	mashec	10000	8	0.05	0.946022126286
3176	mash	100000	8	0.05	0.940053268329
3176	mashec	100000	8	0.05	0.940053268329
3176	mash	1000000	8	0.05	0.940962958005
3176	mashec	1000000	8	0.05	0.940962958005
3176	mash	10000	8	0.02	0.9131164289
3176	mashec	10000	8	0.02	0.9131164289
3176	mash	100000	8	0.02	0.906588694165
3176	mashec	100000	8	0.02	0.906588694165
3176	mash	1000000	8	0.02	0.907049433581
3176	mashec	1000000	8	0.02	0.907049433581
3176	mash	10000	8	0.005	0.771053706412
3176	mashec	10000	8	0.005	0.771053706412
3176	mash	100000	8	0.005	0.766555152209
3176	mashec	100000	8	0.005	0.766555152209
3176	mash	1000000	8	0.005	0.766977021814
3176	mashec	1000000	8	0.005	0.766977021814
3176	mash	10000	8	0.002	0.571874219437
3176	mashec	10000	8	0.002	0.571874219437
3176	mash	100000	8	0.002	0.580382305899
3176	mashec	100000	8	0.002	0.580382305899
3176	mash	1000000	8	0.002	0.57917521691
3176	mashec	1000000	8	0.002	0.57917521691
3176	mash	10000	8	0.001	0.159991682215
3176	mashec	10000	8	0.001	0.159991682215
3176	mash	100000	8	0.001	0.197928018515
3176	mashec	100000	8	0.001	0.197928018515
3176	mash	1000000	8	0.001	0.202394588992
3176	mashec	1000000	8	0.001	0.202394588992
3176	mash	10000	1	0.005	0.595967605941
3176	mashec	10000	1	0.005	0.595967605941
3176	mash	100000	1	0.005	0.591363549206
3176	mashec	100000	1	0.005	0.591363549206
3176	mash	1000000	1	0.005	0.590490577255
3176	mashec	1000000	1	0.005	0.590490577255
3176	mash	10000	2	0.005	0.590887531016
3176	mashec	10000	2	0.005	0.590887531016
3176	mash	100000	2	0.005	0.584430154883
3176	mashec	100000	2	0.005	0.584430154883
3176	mash	1000000	2	0.005	0.586220191458
3176	mashec	1000000	2	0.005	0.586220191458
3176	mash	10000	4	0.005	0.790335553516
3176	mashec	10000	4	0.005	0.790335553516
3176	mash	100000	4	0.005	0.790283693425
3176	mashec	100000	4	0.005	0.790283693425
3176	mash	1000000	4	0.005	0.790419084325
3176	mashec	1000000	4	0.005	0.790419084325
3176	mash	10000	8	0.005	0.771053706412
3176	mashec	10000	8	0.005	0.771053706412
3176	mash	100000	8	0.005	0.766555152209
3176	mashec	100000	8	0.005	0.766555152209
3176	mash	1000000	8	0.005	0.766977021814
3176	mashec	1000000	8	0.005	0.766977021814
3176	mash	10000	16	0.005	0.478063660805
3176	mashec	10000	16	0.005	0.916758572352
3176	mash	100000	16	0.005	0.480251221742
3176	mashec	100000	16	0.005	0.919034970801
3176	mash	1000000	16	0.005	0.479368741577
3176	mashec	1000000	16	0.005	0.920306732917
3176	mash	10000	32	0.005	0.564322367789
3176	mashec	10000	32	0.005	0.92923606218
3176	mash	100000	32	0.005	0.569208120853
3176	mashec	100000	32	0.005	0.929477202951
