6394	mash	1000	128	0.01	0.815755343663
6394	mash	1000000	128	0.01	0.79894143197
6394	mash	1000	32	0.2	0.927510001154
6394	mash	1000000	32	0.2	0.831725373281
6394	mash	1000	32	0.1	0.935402338265
6394	mash	1000000	32	0.1	0.839878513615
6394	mash	1000	32	0.05	0.91256961045
6394	mash	1000000	32	0.05	0.898778535433
6394	mash	1000	32	0.02	0.917778036567
6394	mash	1000000	32	0.02	0.879303394805
6394	mash	1000	32	0.005	0.844668278212
6394	mash	1000000	32	0.005	0.851963940739
6394	mash	1000	32	0.002	0.837826923166
6394	mash	1000000	32	0.002	0.849535582272
6394	mash	1000	32	0.001	0.870351837335
6394	mash	1000000	32	0.001	0.832403183497
6394	mash	1000	8	0.2	0.931639129747
6394	mash	1000000	8	0.2	0.830655739443
6394	mash	1000	8	0.1	0.916040187338
6394	mash	1000000	8	0.1	0.824085963932
6394	mash	1000	8	0.05	0.831990072584
6394	mash	1000000	8	0.05	0.827500766115
6394	mash	1000	8	0.02	0.85072106214
6394	mash	1000000	8	0.02	0.862965839379
6394	mash	1000	8	0.005	0.746387638214
6394	mash	1000000	8	0.005	0.769380782034
6394	mash	1000	8	0.002	0.508723040779
6394	mash	1000000	8	0.002	0.465850464299
6394	mash	1000	8	0.001	0.186644722994
6394	mash	1000000	8	0.001	0.251859326315
3759	mash	1000	1	0.01	0.694508512391
3759	mash	1000000	1	0.01	0.707540851718
3759	mash	1000	2	0.01	0.834793840144
3759	mash	1000000	2	0.01	0.839304070355
3759	mash	1000	4	0.01	0.887848131885
3759	mash	1000000	4	0.01	0.892306795856
3759	mash	1000	8	0.01	0.883184815755
3759	mash	1000000	8	0.01	0.882012242577
3759	mash	1000	16	0.01	0.898311298431
3759	mash	1000000	16	0.01	0.936153788155
3759	mash	1000	32	0.01	0.922837882294
3759	mash	1000000	32	0.01	0.934082726746
3759	mash	1000	64	0.01	0.912317051741
3759	mash	1000000	64	0.01	0.913756809843
3759	mash	1000	128	0.01	0.861097848958
3759	mash	1000000	128	0.01	0.860640325778
3759	mash	1000	32	0.2	0.900639881217
3759	mash	1000000	32	0.2	0.923683634883
3759	mash	1000	32	0.1	0.934082664356
3759	mash	1000000	32	0.1	0.951422101431
3759	mash	1000	32	0.05	0.90659676247
3759	mash	1000000	32	0.05	0.915635163956
3759	mash	1000	32	0.02	0.924188039605
3759	mash	1000000	32	0.02	0.967638516196
3759	mash	1000	32	0.005	0.904816491599
3759	mash	1000000	32	0.005	0.935376508773
3759	mash	1000	32	0.002	0.825059300514
3759	mash	1000000	32	0.002	0.794300829075
3759	mash	1000	32	0.001	0.864677077085
3759	mash	1000000	32	0.001	0.855257768669
3759	mash	1000	8	0.2	0.898151469465
3759	mash	1000000	8	0.2	0.934947475418
3759	mash	1000	8	0.1	0.932266069526
3759	mash	1000000	8	0.1	0.938436133618
3759	mash	1000	8	0.05	0.937202620575
3759	mash	1000000	8	0.05	0.922857313211
3759	mash	1000	8	0.02	0.887165432449
3759	mash	1000000	8	0.02	0.91294711434
3759	mash	1000	8	0.005	0.74031801395
3759	mash	1000000	8	0.005	0.747660590437
3759	mash	1000	8	0.002	0.549231084067
3759	mash	1000000	8	0.002	0.568176668328
3759	mash	1000	8	0.001	0.244245418967
3759	mash	1000000	8	0.001	0.196157824133
9394	mash	1000	1	0.01	0.681170224698
9394	mash	1000000	1	0.01	0.676639147394
9394	mash	1000	2	0.01	0.707537207528
9394	mash	1000000	2	0.01	0.693539463723
9394	mash	1000	4	0.01	0.78353924609
9394	mash	1000000	4	0.01	0.793832553957
9394	mash	1000	8	0.01	0.788480825346
9394	mash	1000000	8	0.01	0.803804101601
9394	mash	1000	16	0.01	0.892144469341
9394	mash	1000000	16	0.01	0.872684727187
9394	mash	1000	32	0.01	0.89201318185
9394	mash	1000000	32	0.01	0.894043157882
9394	mash	1000	64	0.01	0.839592924043
9394	mash	1000000	64	0.01	0.830619113659
9394	mash	1000	128	0.01	0.79344239542
9394	mash	1000000	128	0.01	0.779015732743
9394	mash	1000	32	0.2	0.886436358909
9394	mash	1000000	32	0.2	0.939139934457
9394	mash	1000	32	0.1	0.85355954878
9394	mash	1000000	32	0.1	0.874008863293
9394	mash	1000	32	0.05	0.926386194252
9394	mash	1000000	32	0.05	0.916384534096
9394	mash	1000	32	0.02	0.803322161998
9394	mash	1000000	32	0.02	0.92825781095
9394	mash	1000	32	0.005	0.823629740355
9394	mash	1000000	32	0.005	0.87958832232
9394	mash	1000	32	0.002	0.82569642979
9394	mash	1000000	32	0.002	0.786821265582
9394	mash	1000	32	0.001	0.698505887711
9394	mash	1000000	32	0.001	0.75665000248
9394	mash	1000	8	0.2	0.844966021595
9394	mash	1000000	8	0.2	0.915167589305
9394	mash	1000	8	0.1	0.821883630445
9394	mash	1000000	8	0.1	0.844352180791
9394	mash	1000	8	0.05	0.931583101057
9394	mash	1000000	8	0.05	0.904245147658
9394	mash	1000	8	0.02	0.826781307453
9394	mash	1000000	8	0.02	0.865016349999
9394	mash	1000	8	0.005	0.644621733255
9394	mash	1000000	8	0.005	0.660319337276
9394	mash	1000	8	0.002	0.402578316214
9394	mash	1000000	8	0.002	0.35902529907
9394	mash	1000	8	0.001	0.193243698898
9394	mash	1000000	8	0.001	0.168583675303
947	mash	1000	1	0.01	0.512984618997
947	mash	1000000	1	0.01	0.506823975311
947	mash	1000	2	0.01	0.637264934366
947	mash	1000000	2	0.01	0.663205099417
947	mash	1000	4	0.01	0.807846907536
947	mash	1000000	4	0.01	0.803267965713
947	mash	1000	8	0.01	0.693514005662
947	mash	1000000	8	0.01	0.745356334832
947	mash	1000	16	0.01	0.817088799395
947	mash	1000000	16	0.01	0.848017467298
947	mash	1000	32	0.01	0.913301127458
947	mash	1000000	32	0.01	0.931971242934
947	mash	1000	64	0.01	0.915245347687
947	mash	1000000	64	0.01	0.926194970045
947	mash	1000	128	0.01	0.797514418691
947	mash	1000000	128	0.01	0.823743127179
947	mash	1000	32	0.2	0.891705838099
947	mash	1000000	32	0.2	0.894720658313
947	mash	1000	32	0.1	0.951296815326
947	mash	1000000	32	0.1	0.921306935901
947	mash	1000	32	0.05	0.902394638413
947	mash	1000000	32	0.05	0.92048258906
947	mash	1000	32	0.02	0.813089278651
947	mash	1000000	32	0.02	0.832385722161
947	mash	1000	32	0.005	0.91303110089
947	mash	1000000	32	0.005	0.936228864525
947	mash	1000	32	0.002	0.880727920205
947	mash	1000000	32	0.002	0.859328080305
947	mash	1000	32	0.001	0.739512946069
947	mash	1000000	32	0.001	0.780458583117
947	mash	1000	8	0.2	0.920402561246
947	mash	1000000	8	0.2	0.912881058625
947	mash	1000	8	0.1	0.93388917049
947	mash	1000000	8	0.1	0.932703711196
947	mash	1000	8	0.05	0.901701782598
947	mash	1000000	8	0.05	0.924332960875
947	mash	1000	8	0.02	0.866116600494
947	mash	1000000	8	0.02	0.888115209787
947	mash	1000	8	0.005	0.534795116928
947	mash	1000000	8	0.005	0.52428892881
947	mash	1000	8	0.002	0.47277815269
947	mash	1000000	8	0.002	0.431145368037
947	mash	1000	8	0.001	0.112443422509
947	mash	1000000	8	0.001	0.051587750598
7610	mash	1000	1	0.01	0.673020258511
7610	mash	1000000	1	0.01	0.682670023438
7610	mash	1000	2	0.01	0.797440486866
7610	mash	1000000	2	0.01	0.789137914601
7610	mash	1000	4	0.01	0.90995712531
7610	mash	1000000	4	0.01	0.930311536353
7610	mash	1000	8	0.01	0.749857519358
7610	mash	1000000	8	0.01	0.767943000292
7610	mash	1000	16	0.01	0.934934570255
7610	mash	1000000	16	0.01	0.943635710255
7610	mash	1000	32	0.01	0.916159207558
7610	mash	1000000	32	0.01	0.924399269883
7610	mash	1000	64	0.01	0.908443452699
7610	mash	1000000	64	0.01	0.922612892439
7610	mash	1000	128	0.01	0.831104968574
7610	mash	1000000	128	0.01	0.84695121695
7610	mash	1000	32	0.2	0.912728485741
7610	mash	1000000	32	0.2	0.972504819276
7610	mash	1000	32	0.1	0.898655907035
7610	mash	1000000	32	0.1	0.960096339876
7610	mash	1000	32	0.05	0.916389049924
7610	mash	1000000	32	0.05	0.942748008882
7610	mash	1000	32	0.02	0.916083516978
7610	mash	1000000	32	0.02	0.922982306111
7610	mash	1000	32	0.005	0.955832266712
7610	mash	1000000	32	0.005	0.914078951823
7610	mash	1000	32	0.002	0.8731569257
7610	mash	1000000	32	0.002	0.901929748908
7610	mash	1000	32	0.001	0.846053150893
7610	mash	1000000	32	0.001	0.88755174419
7610	mash	1000	8	0.2	0.898921338158
7610	mash	1000000	8	0.2	0.941320629537
7610	mash	1000	8	0.1	0.922233867323
7610	mash	1000000	8	0.1	0.91943943372
7610	mash	1000	8	0.05	0.914364105795
7610	mash	1000000	8	0.05	0.910541415228
7610	mash	1000	8	0.02	0.867003038141
7610	mash	1000000	8	0.02	0.861429515685
7610	mash	1000	8	0.005	0.754974696303
7610	mash	1000000	8	0.005	0.77268382381
7610	mash	1000	8	0.002	0.364012722488
7610	mash	1000000	8	0.002	0.424207167849
7610	mash	1000	8	0.001	0.0726727490758
7610	mash	1000000	8	0.001	0.0911968329076
6461	mash	1000	1	0.01	0.641564174405
6461	mash	1000000	1	0.01	0.642200961172
6461	mash	1000	2	0.01	0.788929399858
6461	mash	1000000	2	0.01	0.7931022955
6461	mash	1000	4	0.01	0.797632225876
6461	mash	1000000	4	0.01	0.796903441335
6461	mash	1000	8	0.01	0.764562092673
6461	mash	1000000	8	0.01	0.767123775724
6461	mash	1000	16	0.01	0.906681517459
6461	mash	1000000	16	0.01	0.89057252095
6461	mash	1000	32	0.01	0.892607037178
6461	mash	1000000	32	0.01	0.874221675661
6461	mash	1000	64	0.01	0.821032483786
6461	mash	1000000	64	0.01	0.823405522519
6461	mash	1000	128	0.01	0.803706968574
6461	mash	1000000	128	0.01	0.809184591184
6461	mash	1000	32	0.2	0.806848798601
6461	mash	1000000	32	0.2	0.945448270079
6461	mash	1000	32	0.1	0.908795796241
6461	mash	1000000	32	0.1	0.893793054955
6461	mash	1000	32	0.05	0.749757638246
6461	mash	1000000	32	0.05	0.778583197746
6461	mash	1000	32	0.02	0.932801391488
6461	mash	1000000	32	0.02	0.86898585504
6461	mash	1000	32	0.005	0.830440052874
6461	mash	1000000	32	0.005	0.838332323198
6461	mash	1000	32	0.002	0.79911787036
6461	mash	1000000	32	0.002	0.827519751966
6461	mash	1000	32	0.001	0.795306644983
6461	mash	1000000	32	0.001	0.789649147373
6461	mash	1000	8	0.2	0.818438972875
6461	mash	1000000	8	0.2	0.89618717559
6461	mash	1000	8	0.1	0.894066152945
6461	mash	1000000	8	0.1	0.897433131301
6461	mash	1000	8	0.05	0.827326778443
6461	mash	1000000	8	0.05	0.851193749024
6461	mash	1000	8	0.02	0.812077608429
6461	mash	1000000	8	0.02	0.795691296514
6461	mash	1000	8	0.005	0.691657864846
6461	mash	1000000	8	0.005	0.762893806212
6461	mash	1000	8	0.002	0.505294271148
6461	mash	1000000	8	0.002	0.519777032205
6461	mash	1000	8	0.001	0.259227847773
6461	mash	1000000	8	0.001	0.370045396472
3065	mash	1000	1	0.01	0.600527256761
3065	mash	1000000	1	0.01	0.598762173311
3065	mash	1000	2	0.01	0.674836624247
3065	mash	1000000	2	0.01	0.724106506787
3065	mash	1000	4	0.01	0.728496032657
3065	mash	1000000	4	0.01	0.758918964937
3065	mash	1000	8	0.01	0.712278946989
3065	mash	1000000	8	0.01	0.734367895545
3065	mash	1000	16	0.01	0.857388038804
3065	mash	1000000	16	0.01	0.905965963766
3065	mash	1000	32	0.01	0.8456000535
3065	mash	1000000	32	0.01	0.881206438138
3065	mash	1000	64	0.01	0.825033133833
3065	mash	1000000	64	0.01	0.84650234384
3065	mash	1000	128	0.01	0.722362785235
3065	mash	1000000	128	0.01	0.749387836477
3065	mash	1000	32	0.2	0.765641614128
3065	mash	1000000	32	0.2	0.932630426211
3065	mash	1000	32	0.1	0.899195287774
3065	mash	1000000	32	0.1	0.9117141665
3065	mash	1000	32	0.05	0.770729197218
3065	mash	1000000	32	0.05	0.841102144367
3065	mash	1000	32	0.02	0.850470440024
3065	mash	1000000	32	0.02	0.885016497655
3065	mash	1000	32	0.005	0.879646766185
3065	mash	1000000	32	0.005	0.87717386987
3065	mash	1000	32	0.002	0.893420966192
3065	mash	1000000	32	0.002	0.848475512991
3065	mash	1000	32	0.001	0.670049994318
3065	mash	1000000	32	0.001	0.766281882045
3065	mash	1000	8	0.2	0.767678014798
3065	mash	1000000	8	0.2	0.879792688677
3065	mash	1000	8	0.1	0.918085020109
3065	mash	1000000	8	0.1	0.881114356166
3065	mash	1000	8	0.05	0.872988184181
3065	mash	1000000	8	0.05	0.900279679944
3065	mash	1000	8	0.02	0.868908660242
3065	mash	1000000	8	0.02	0.895465530505
3065	mash	1000	8	0.005	0.636767226076
3065	mash	1000000	8	0.005	0.667119439183
3065	mash	1000	8	0.002	0.338837512136
3065	mash	1000000	8	0.002	0.358285207612
3065	mash	1000	8	0.001	0.224007317177
3065	mash	1000000	8	0.001	0.192714922196
831	mash	1000	1	0.01	0.697905857921
831	mash	1000000	1	0.01	0.706563837591
831	mash	1000	2	0.01	0.804054615158
831	mash	1000000	2	0.01	0.810923502014
831	mash	1000	4	0.01	0.85998366609
831	mash	1000000	4	0.01	0.860351817331
831	mash	1000	8	0.01	0.826482463096
831	mash	1000000	8	0.01	0.82508699212
831	mash	1000	16	0.01	0.818547446091
831	mash	1000000	16	0.01	0.847255291705
831	mash	1000	32	0.01	0.912397104976
831	mash	1000000	32	0.01	0.93304054964
831	mash	1000	64	0.01	0.873479692942
831	mash	1000000	64	0.01	0.892999689694
831	mash	1000	128	0.01	0.835629707009
831	mash	1000000	128	0.01	0.837048994489
831	mash	1000	32	0.2	0.923400805524
831	mash	1000000	32	0.2	0.939357099082
831	mash	1000	32	0.1	0.81672350524
831	mash	1000000	32	0.1	0.833492215344
831	mash	1000	32	0.05	0.932088083371
831	mash	1000000	32	0.05	0.949963654547
831	mash	1000	32	0.02	0.956408974967
831	mash	1000000	32	0.02	0.94597786467
831	mash	1000	32	0.005	0.900861864454
831	mash	1000000	32	0.005	0.914804949225
831	mash	1000	32	0.002	0.852479935703
831	mash	1000000	32	0.002	0.85361772213
831	mash	1000	32	0.001	0.830915849788
831	mash	1000000	32	0.001	0.864503846243
831	mash	1000	8	0.2	0.907927785972
831	mash	1000000	8	0.2	0.929775864999
831	mash	1000	8	0.1	0.889827509866
831	mash	1000000	8	0.1	0.909208669907
831	mash	1000	8	0.05	0.896975279507
831	mash	1000000	8	0.05	0.906115762324
831	mash	1000	8	0.02	0.893156789513
831	mash	1000000	8	0.02	0.885358937681
831	mash	1000	8	0.005	0.754940878799
831	mash	1000000	8	0.005	0.751352041349
831	mash	1000	8	0.002	0.505130627641
831	mash	1000000	8	0.002	0.491488263384
831	mash	1000	8	0.001	0.0339235989053
831	mash	1000000	8	0.001	0.120038797057
9671	mash	1000	1	0.01	0.594943390924
9671	mash	1000000	1	0.01	0.594340759271
9671	mash	1000	2	0.01	0.786686224462
9671	mash	1000000	2	0.01	0.78443918249
9671	mash	1000	4	0.01	0.738029367595
9671	mash	1000000	4	0.01	0.752175445987
9671	mash	1000	8	0.01	0.801429762377
9671	mash	1000000	8	0.01	0.805591792335
9671	mash	1000	16	0.01	0.908042140733
9671	mash	1000000	16	0.01	0.949793903866
9671	mash	1000	32	0.01	0.904243024557
9671	mash	1000000	32	0.01	0.93938227582
9671	mash	1000	64	0.01	0.901247210044
9671	mash	1000000	64	0.01	0.909418281225
9671	mash	1000	128	0.01	0.886969953798
9671	mash	1000000	128	0.01	0.883434539378
9671	mash	1000	32	0.2	0.932853375607
9671	mash	1000000	32	0.2	0.941066056
9671	mash	1000	32	0.1	0.939107737585
9671	mash	1000000	32	0.1	0.966927178474
9671	mash	1000	32	0.05	0.928019413962
9671	mash	1000000	32	0.05	0.920358892099
9671	mash	1000	32	0.02	0.934538341137
9671	mash	1000000	32	0.02	0.937686239235
9671	mash	1000	32	0.005	0.899520588924
9671	mash	1000000	32	0.005	0.925777312586
9671	mash	1000	32	0.002	0.858547882106
9671	mash	1000000	32	0.002	0.889221521642
9671	mash	1000	32	0.001	0.733831010496
9671	mash	1000000	32	0.001	0.736248589383
9671	mash	1000	8	0.2	0.937482979105
9671	mash	1000000	8	0.2	0.943133904953
9671	mash	1000	8	0.1	0.921519924378
9671	mash	1000000	8	0.1	0.922345307136
9671	mash	1000	8	0.05	0.920791807555
9671	mash	1000000	8	0.05	0.923879293699
9671	mash	1000	8	0.02	0.911798045718
9671	mash	1000000	8	0.02	0.918105310577
9671	mash	1000	8	0.005	0.587812266133
9671	mash	1000000	8	0.005	0.675725080114
9671	mash	1000	8	0.002	0.264754920325
9671	mash	1000000	8	0.002	0.30356369531
9671	mash	1000	8	0.001	0.180184350347
9671	mash	1000000	8	0.001	0.202290888006
4040	mash	1000	1	0.01	0.688998571562
4040	mash	1000000	1	0.01	0.69311425076
4040	mash	1000	2	0.01	0.718971934452
4040	mash	1000000	2	0.01	0.719472857557
4040	mash	1000	4	0.01	0.802807600422
4040	mash	1000000	4	0.01	0.796222932479
4040	mash	1000	8	0.01	0.738813575759
4040	mash	1000000	8	0.01	0.743729273987
4040	mash	1000	16	0.01	0.909596817867
4040	mash	1000000	16	0.01	0.913881589592
4040	mash	1000	32	0.01	0.921029315007
4040	mash	1000000	32	0.01	0.918005980731
4040	mash	1000	64	0.01	0.83874940923
4040	mash	1000000	64	0.01	0.836504422755
4040	mash	1000	128	0.01	0.770550530701
4040	mash	1000000	128	0.01	0.76427946332
4040	mash	1000	32	0.2	0.946512825396
4040	mash	1000000	32	0.2	0.938279441085
4040	mash	1000	32	0.1	0.940310051445
4040	mash	1000000	32	0.1	0.92541300561
4040	mash	1000	32	0.05	0.902960112845
4040	mash	1000000	32	0.05	0.93031829203
4040	mash	1000	32	0.02	0.903311330858
4040	mash	1000000	32	0.02	0.928893589333
4040	mash	1000	32	0.005	0.880325877652
4040	mash	1000000	32	0.005	0.893421026046
4040	mash	1000	32	0.002	0.829238159263
4040	mash	1000000	32	0.002	0.808030208685
4040	mash	1000	32	0.001	0.735615309431
4040	mash	1000000	32	0.001	0.762134043742
4040	mash	1000	8	0.2	0.937351996519
4040	mash	1000000	8	0.2	0.912116180961
4040	mash	1000	8	0.1	0.912618572474
4040	mash	1000000	8	0.1	0.921248736014
4040	mash	1000	8	0.05	0.920069838778
4040	mash	1000000	8	0.05	0.929892916453
4040	mash	1000	8	0.02	0.810566361354
4040	mash	1000000	8	0.02	0.804077663746
4040	mash	1000	8	0.005	0.741663575493
4040	mash	1000000	8	0.005	0.735595556086
4040	mash	1000	8	0.002	0.520536051454
4040	mash	1000000	8	0.002	0.533666787003
4040	mash	1000	8	0.001	0.296057585478
4040	mash	1000000	8	0.001	0.323437582751
8776	mash	1000	1	0.01	0.771621029451
8776	mash	1000000	1	0.01	0.787880984966
8776	mash	1000	2	0.01	0.880428842394
8776	mash	1000000	2	0.01	0.870584746265
8776	mash	1000	4	0.01	0.890411242601
8776	mash	1000000	4	0.01	0.875103990138
8776	mash	1000	8	0.01	0.867234404585
8776	mash	1000000	8	0.01	0.855929486067
8776	mash	1000	16	0.01	0.968581262427
8776	mash	1000000	16	0.01	0.961718125084
8776	mash	1000	32	0.01	0.962150665802
8776	mash	1000000	32	0.01	0.950455189368
8776	mash	1000	64	0.01	0.939023859864
8776	mash	1000000	64	0.01	0.933092096988
8776	mash	1000	128	0.01	0.88576260673
8776	mash	1000000	128	0.01	0.878338352965
8776	mash	1000	32	0.2	0.941924252349
8776	mash	1000000	32	0.2	0.915871200685
8776	mash	1000	32	0.1	0.833281064429
8776	mash	1000000	32	0.1	0.81904047463
8776	mash	1000	32	0.05	0.924358241819
8776	mash	1000000	32	0.05	0.945320036321
8776	mash	1000	32	0.02	0.962154476327
8776	mash	1000000	32	0.02	0.940625835602
8776	mash	1000	32	0.005	0.917940949606
8776	mash	1000000	32	0.005	0.924540353625
8776	mash	1000	32	0.002	0.917506337024
8776	mash	1000000	32	0.002	0.92320140572
8776	mash	1000	32	0.001	0.866030473047
8776	mash	1000000	32	0.001	0.897013147803
8776	mash	1000	8	0.2	0.935944847782
8776	mash	1000000	8	0.2	0.91704556034
8776	mash	1000	8	0.1	0.958756205297
8776	mash	1000000	8	0.1	0.932216264865
8776	mash	1000	8	0.05	0.918381327218
8776	mash	1000000	8	0.05	0.927835548314
8776	mash	1000	8	0.02	0.90984082117
8776	mash	1000000	8	0.02	0.907007894614
8776	mash	1000	8	0.005	0.718971062281
8776	mash	1000000	8	0.005	0.723354831798
8776	mash	1000	8	0.002	0.480975033689
8776	mash	1000000	8	0.002	0.477460659056
8776	mash	1000	8	0.001	0.110318768164
8776	mash	1000000	8	0.001	0.0941831302363
6731	mash	1000	1	0.01	0.48379522679
6731	mash	1000000	1	0.01	0.487076667706
6731	mash	1000	2	0.01	0.790560905504
6731	mash	1000000	2	0.01	0.777931933489
6731	mash	1000	4	0.01	0.8884806588
6731	mash	1000000	4	0.01	0.890933567465
6731	mash	1000	8	0.01	0.847527844962
6731	mash	1000000	8	0.01	0.855536618156
6731	mash	1000	16	0.01	0.969035396031
6731	mash	1000000	16	0.01	0.971482595682
6731	mash	1000	32	0.01	0.952201644735
6731	mash	1000000	32	0.01	0.9444283017
6731	mash	1000	64	0.01	0.929646408533
6731	mash	1000000	64	0.01	0.936225667746
6731	mash	1000	128	0.01	0.832666602309
6731	mash	1000000	128	0.01	0.817921814542
6731	mash	1000	32	0.2	0.958219688452
6731	mash	1000000	32	0.2	0.972203050937
6731	mash	1000	32	0.1	0.942874305495
6731	mash	1000000	32	0.1	0.972805534325
6731	mash	1000	32	0.05	0.806074871077
6731	mash	1000000	32	0.05	0.839356504272
6731	mash	1000	32	0.02	0.944970413295
6731	mash	1000000	32	0.02	0.96313678941
6731	mash	1000	32	0.005	0.945691710034
6731	mash	1000000	32	0.005	0.95019770073
6731	mash	1000	32	0.002	0.923130594794
6731	mash	1000000	32	0.002	0.930075347749
6731	mash	1000	32	0.001	0.701743284251
6731	mash	1000000	32	0.001	0.789356739791
6731	mash	1000	8	0.2	0.952926314535
6731	mash	1000000	8	0.2	0.960116726403
6731	mash	1000	8	0.1	0.936673332203
6731	mash	1000000	8	0.1	0.950814373128
6731	mash	1000	8	0.05	0.935012771277
6731	mash	1000000	8	0.05	0.967667209449
6731	mash	1000	8	0.02	0.933875246204
6731	mash	1000000	8	0.02	0.937157088651
6731	mash	1000	8	0.005	0.517435619204
6731	mash	1000000	8	0.005	0.53143862133
6731	mash	1000	8	0.002	0.450002487478
6731	mash	1000000	8	0.002	0.389238516474
6731	mash	1000	8	0.001	0.198243411317
6731	mash	1000000	8	0.001	0.26153958223
3662	mash	1000	1	0.01	0.566564176641
3662	mash	1000000	1	0.01	0.555521173284
3662	mash	1000	2	0.01	0.722643071276
3662	mash	1000000	2	0.01	0.743544994732
3662	mash	1000	4	0.01	0.823037916752
3662	mash	1000000	4	0.01	0.822539537546
3662	mash	1000	8	0.01	0.902940508239
3662	mash	1000000	8	0.01	0.885214065047
3662	mash	1000	16	0.01	0.948128028229
3662	mash	1000000	16	0.01	0.914172803085
3662	mash	1000	32	0.01	0.943119267783
3662	mash	1000000	32	0.01	0.92796740394
3662	mash	1000	64	0.01	0.918789771056
3662	mash	1000000	64	0.01	0.911257304037
3662	mash	1000	128	0.01	0.870919432869
3662	mash	1000000	128	0.01	0.892678010113
3662	mash	1000	32	0.2	0.909935961689
3662	mash	1000000	32	0.2	0.940799575502
3662	mash	1000	32	0.1	0.921757276892
3662	mash	1000000	32	0.1	0.972181833192
3662	mash	1000	32	0.05	0.951504706801
3662	mash	1000000	32	0.05	0.923621133649
3662	mash	1000	32	0.02	0.889797490137
3662	mash	1000000	32	0.02	0.934522090906
3662	mash	1000	32	0.005	0.933174056727
3662	mash	1000000	32	0.005	0.930464935723
3662	mash	1000	32	0.002	0.922510903296
3662	mash	1000000	32	0.002	0.915760939151
3662	mash	1000	32	0.001	0.837040537367
3662	mash	1000000	32	0.001	0.856298541215
3662	mash	1000	8	0.2	0.908839421738
3662	mash	1000000	8	0.2	0.92281842353
3662	mash	1000	8	0.1	0.918605987909
3662	mash	1000000	8	0.1	0.916794459663
3662	mash	1000	8	0.05	0.946328410377
3662	mash	1000000	8	0.05	0.910850385454
3662	mash	1000	8	0.02	0.902515234443
3662	mash	1000000	8	0.02	0.919983211457
3662	mash	1000	8	0.005	0.711823875763
3662	mash	1000000	8	0.005	0.720085918169
3662	mash	1000	8	0.002	0.402804099471
3662	mash	1000000	8	0.002	0.400776329343
3662	mash	1000	8	0.001	0.155479035565
3662	mash	1000000	8	0.001	0.119659021445
6478	mash	1000	1	0.01	0.561297954494
6478	mash	1000000	1	0.01	0.617613587657
6478	mash	1000	2	0.01	0.762557418774
6478	mash	1000000	2	0.01	0.792825591739
6478	mash	1000	4	0.01	0.85763648111
6478	mash	1000000	4	0.01	0.87497210575
6478	mash	1000	8	0.01	0.783395390845
6478	mash	1000000	8	0.01	0.833037672918
6478	mash	1000	16	0.01	0.772135173681
6478	mash	1000000	16	0.01	0.810335930189
6478	mash	1000	32	0.01	0.861608005376
6478	mash	1000000	32	0.01	0.888528141383
6478	mash	1000	64	0.01	0.884471997369
6478	mash	1000000	64	0.01	0.896616772804
6478	mash	1000	128	0.01	0.805646459473
6478	mash	1000000	128	0.01	0.824123241582
6478	mash	1000	32	0.2	0.960212572125
6478	mash	1000000	32	0.2	0.89230087138
6478	mash	1000	32	0.1	0.886272909861
6478	mash	1000000	32	0.1	0.86029427176
6478	mash	1000	32	0.05	0.925071110858
6478	mash	1000000	32	0.05	0.917769423404
6478	mash	1000	32	0.02	0.848231336155
6478	mash	1000000	32	0.02	0.917875757264
6478	mash	1000	32	0.005	0.840773143272
6478	mash	1000000	32	0.005	0.882106622063
6478	mash	1000	32	0.002	0.840886877872
6478	mash	1000000	32	0.002	0.875432443492
6478	mash	1000	32	0.001	0.770700935627
6478	mash	1000000	32	0.001	0.834321918844
6478	mash	1000	8	0.2	0.947127770024
6478	mash	1000000	8	0.2	0.894089397268
6478	mash	1000	8	0.1	0.876339338318
6478	mash	1000000	8	0.1	0.886561665728
6478	mash	1000	8	0.05	0.917336251479
6478	mash	1000000	8	0.05	0.887029185915
6478	mash	1000	8	0.02	0.88280328565
6478	mash	1000000	8	0.02	0.904024427425
6478	mash	1000	8	0.005	0.708557994435
6478	mash	1000000	8	0.005	0.706248068934
6478	mash	1000	8	0.002	0.489932324612
6478	mash	1000000	8	0.002	0.431734567231
6478	mash	1000	8	0.001	0.291338839829
6478	mash	1000000	8	0.001	0.289688075285
6865	mash	1000	1	0.01	0.615236611349
6865	mash	1000000	1	0.01	0.640190998871
6865	mash	1000	2	0.01	0.753158643742
6865	mash	1000000	2	0.01	0.763064879321
6865	mash	1000	4	0.01	0.910182987507
6865	mash	1000000	4	0.01	0.912663395589
6865	mash	1000	8	0.01	0.869550071414
6865	mash	1000000	8	0.01	0.880574095905
6865	mash	1000	16	0.01	0.959690691652
6865	mash	1000000	16	0.01	0.983074144465
6865	mash	1000	32	0.01	0.957724504618
6865	mash	1000000	32	0.01	0.969695348735
6865	mash	1000	64	0.01	0.960445280778
6865	mash	1000000	64	0.01	0.962527003827
6865	mash	1000	128	0.01	0.864300666265
6865	mash	1000000	128	0.01	0.855105871592
6865	mash	1000	32	0.2	0.941543150283
6865	mash	1000000	32	0.2	0.981888332367
6865	mash	1000	32	0.1	0.956936734991
6865	mash	1000000	32	0.1	0.97189835779
6865	mash	1000	32	0.05	0.940312851531
6865	mash	1000000	32	0.05	0.965878327109
6865	mash	1000	32	0.02	0.964388446423
6865	mash	1000000	32	0.02	0.977001605959
