9142	mash	10000	128	0.01	0.659209938712
9142	mash	1000000	128	0.01	0.659844432691
9142	mash	1000	16	0.2	0.890303968123
9142	mash	10000	16	0.2	0.830309296219
9142	mash	1000000	16	0.2	0.874022918723
9142	mash	1000	16	0.1	0.84529560791
9142	mash	10000	16	0.1	0.917739273262
9142	mash	1000000	16	0.1	0.91455346792
9142	mash	1000	16	0.05	0.813909352379
9142	mash	10000	16	0.05	0.809130167442
9142	mash	1000000	16	0.05	0.823445191924
9142	mash	1000	16	0.02	0.738955603466
9142	mash	10000	16	0.02	0.734927080561
9142	mash	1000000	16	0.02	0.735896258916
9142	mash	1000	16	0.005	0.584148678435
9142	mash	10000	16	0.005	0.571124064279
9142	mash	1000000	16	0.005	0.572045317368
9142	mash	1000	16	0.002	0.299419277778
9142	mash	10000	16	0.002	0.317025024394
9142	mash	1000000	16	0.002	0.320031354939
9142	mash	1000	16	0.001	-0.0245067676116
9142	mash	10000	16	0.001	-0.0207615564528
9142	mash	1000000	16	0.001	-0.0175645259302
1269	mash	1000	1	0.01	0.689085758114
1269	mash	10000	1	0.01	0.677710741061
1269	mash	1000000	1	0.01	0.680972724724
1269	mash	1000	2	0.01	0.778003863574
1269	mash	10000	2	0.01	0.765416593157
1269	mash	1000000	2	0.01	0.768879969261
1269	mash	1000	4	0.01	0.817673039238
1269	mash	10000	4	0.01	0.800754946948
1269	mash	1000000	4	0.01	0.794985561303
1269	mash	1000	8	0.01	0.846584774598
1269	mash	10000	8	0.01	0.83033770283
1269	mash	1000000	8	0.01	0.828464153619
1269	mash	1000	16	0.01	0.546469668827
1269	mash	10000	16	0.01	0.53379552692
1269	mash	1000000	16	0.01	0.534360322174
1269	mash	1000	32	0.01	0.538926138641
1269	mash	10000	32	0.01	0.542924946666
1269	mash	1000000	32	0.01	0.542977134632
1269	mash	1000	64	0.01	0.549216096472
1269	mash	10000	64	0.01	0.589126071419
1269	mash	1000000	64	0.01	0.575590888405
1269	mash	1000	128	0.01	0.640204120772
1269	mash	10000	128	0.01	0.678462446361
1269	mash	1000000	128	0.01	0.668909662537
1269	mash	1000	16	0.2	0.915877833638
1269	mash	10000	16	0.2	0.904876503954
1269	mash	1000000	16	0.2	0.821782005723
1269	mash	1000	16	0.1	0.853750728978
1269	mash	10000	16	0.1	0.886392599682
1269	mash	1000000	16	0.1	0.878706899245
1269	mash	1000	16	0.05	0.863338038576
1269	mash	10000	16	0.05	0.855097488493
1269	mash	1000000	16	0.05	0.842654523218
1269	mash	1000	16	0.02	0.721677354962
1269	mash	10000	16	0.02	0.696159428374
1269	mash	1000000	16	0.02	0.684501016823
1269	mash	1000	16	0.005	0.326432905683
1269	mash	10000	16	0.005	0.351267227715
1269	mash	1000000	16	0.005	0.343185765103
1269	mash	1000	16	0.002	0.171778665891
1269	mash	10000	16	0.002	0.161737294163
1269	mash	1000000	16	0.002	0.161810806717
1269	mash	1000	16	0.001	0.102081452465
1269	mash	10000	16	0.001	0.107172496837
1269	mash	1000000	16	0.001	0.108495634743
8056	mash	1000	1	0.01	0.786855546351
8056	mash	10000	1	0.01	0.795733694754
8056	mash	1000000	1	0.01	0.794014015363
8056	mash	1000	2	0.01	0.821828668401
8056	mash	10000	2	0.01	0.82323990597
8056	mash	1000000	2	0.01	0.840395136694
8056	mash	1000	4	0.01	0.861967276166
8056	mash	10000	4	0.01	0.859346500204
8056	mash	1000000	4	0.01	0.867302677233
8056	mash	1000	8	0.01	0.849459067335
8056	mash	10000	8	0.01	0.842443457303
8056	mash	1000000	8	0.01	0.848745545647
8056	mash	1000	16	0.01	0.416729848584
8056	mash	10000	16	0.01	0.41193112029
8056	mash	1000000	16	0.01	0.415376110785
8056	mash	1000	32	0.01	0.729241976967
8056	mash	10000	32	0.01	0.726586177106
8056	mash	1000000	32	0.01	0.729053830536
8056	mash	1000	64	0.01	0.653775042081
8056	mash	10000	64	0.01	0.622717198972
8056	mash	1000000	64	0.01	0.632825876751
8056	mash	1000	128	0.01	0.483966174883
8056	mash	10000	128	0.01	0.481166212879
8056	mash	1000000	128	0.01	0.47566300616
8056	mash	1000	16	0.2	0.937300238832
8056	mash	10000	16	0.2	0.909002884969
8056	mash	1000000	16	0.2	0.897873578081
8056	mash	1000	16	0.1	0.895231819421
8056	mash	10000	16	0.1	0.911231262636
8056	mash	1000000	16	0.1	0.902598082102
8056	mash	1000	16	0.05	0.9136833114
8056	mash	10000	16	0.05	0.912133399479
8056	mash	1000000	16	0.05	0.907785719621
8056	mash	1000	16	0.02	0.718396860823
8056	mash	10000	16	0.02	0.738358449944
8056	mash	1000000	16	0.02	0.734381935098
8056	mash	1000	16	0.005	0.583194798761
8056	mash	10000	16	0.005	0.598254214841
8056	mash	1000000	16	0.005	0.598638666887
8056	mash	1000	16	0.002	0.182860448124
8056	mash	10000	16	0.002	0.157427200646
8056	mash	1000000	16	0.002	0.154849010689
8056	mash	1000	16	0.001	0.175807959378
8056	mash	10000	16	0.001	0.18360030342
8056	mash	1000000	16	0.001	0.186594713572
8248	mash	1000	1	0.01	0.785437544402
8248	mash	10000	1	0.01	0.765107420492
8248	mash	1000000	1	0.01	0.763331428644
8248	mash	1000	2	0.01	0.858027513065
8248	mash	10000	2	0.01	0.837619518841
8248	mash	1000000	2	0.01	0.835801702836
8248	mash	1000	4	0.01	0.861282593461
8248	mash	10000	4	0.01	0.840799768407
8248	mash	1000000	4	0.01	0.842800933314
8248	mash	1000	8	0.01	0.851419490155
8248	mash	10000	8	0.01	0.847027668062
8248	mash	1000000	8	0.01	0.844975038688
8248	mash	1000	16	0.01	0.548240000588
8248	mash	10000	16	0.01	0.545180959345
8248	mash	1000000	16	0.01	0.53474923839
8248	mash	1000	32	0.01	0.712195627546
8248	mash	10000	32	0.01	0.721274051076
8248	mash	1000000	32	0.01	0.711760130426
8248	mash	1000	64	0.01	0.462620209847
8248	mash	10000	64	0.01	0.46224813807
8248	mash	1000000	64	0.01	0.452803403826
8248	mash	1000	128	0.01	0.553046182045
8248	mash	10000	128	0.01	0.564472988517
8248	mash	1000000	128	0.01	0.567036927235
8248	mash	1000	16	0.2	0.882115720275
8248	mash	10000	16	0.2	0.919030569206
8248	mash	1000000	16	0.2	0.940491419184
8248	mash	1000	16	0.1	0.881911120179
8248	mash	10000	16	0.1	0.913219234392
8248	mash	1000000	16	0.1	0.919904789063
8248	mash	1000	16	0.05	0.828665025756
8248	mash	10000	16	0.05	0.869934604871
8248	mash	1000000	16	0.05	0.869319125368
8248	mash	1000	16	0.02	0.663107036629
8248	mash	10000	16	0.02	0.717999656726
8248	mash	1000000	16	0.02	0.724733743293
8248	mash	1000	16	0.005	0.43267215088
8248	mash	10000	16	0.005	0.42537945937
8248	mash	1000000	16	0.005	0.427391391756
8248	mash	1000	16	0.002	0.10233514119
8248	mash	10000	16	0.002	0.108285727334
8248	mash	1000000	16	0.002	0.114266488583
8248	mash	1000	16	0.001	0.123090568248
8248	mash	10000	16	0.001	0.114801960702
8248	mash	1000000	16	0.001	0.119010195435
7643	mash	1000	1	0.01	0.723027468812
7643	mash	10000	1	0.01	0.709015366427
7643	mash	1000000	1	0.01	0.715352744355
7643	mash	1000	2	0.01	0.834401632249
7643	mash	10000	2	0.01	0.841223627041
7643	mash	1000000	2	0.01	0.838269283731
7643	mash	1000	4	0.01	0.847274179654
7643	mash	10000	4	0.01	0.840444030259
7643	mash	1000000	4	0.01	0.842240726659
7643	mash	1000	8	0.01	0.857755034502
7643	mash	10000	8	0.01	0.855884578975
7643	mash	1000000	8	0.01	0.861181774581
7643	mash	1000	16	0.01	0.485463708636
7643	mash	10000	16	0.01	0.474680342838
7643	mash	1000000	16	0.01	0.475730185288
7643	mash	1000	32	0.01	0.698929116122
7643	mash	10000	32	0.01	0.660970879797
7643	mash	1000000	32	0.01	0.661714197991
7643	mash	1000	64	0.01	0.56404663015
7643	mash	10000	64	0.01	0.57952439392
7643	mash	1000000	64	0.01	0.582772025897
7643	mash	1000	128	0.01	0.718103736744
7643	mash	10000	128	0.01	0.708303576454
7643	mash	1000000	128	0.01	0.716805619428
7643	mash	1000	16	0.2	0.914539058462
7643	mash	10000	16	0.2	0.943691947643
7643	mash	1000000	16	0.2	0.917877361568
7643	mash	1000	16	0.1	0.935768901697
7643	mash	10000	16	0.1	0.932904140096
7643	mash	1000000	16	0.1	0.929171952442
7643	mash	1000	16	0.05	0.820955555708
7643	mash	10000	16	0.05	0.827267390832
7643	mash	1000000	16	0.05	0.828570454307
7643	mash	1000	16	0.02	0.66709719593
7643	mash	10000	16	0.02	0.663729060148
7643	mash	1000000	16	0.02	0.657703717119
7643	mash	1000	16	0.005	0.407066587638
7643	mash	10000	16	0.005	0.386091067119
7643	mash	1000000	16	0.005	0.385904012416
7643	mash	1000	16	0.002	0.229819898449
7643	mash	10000	16	0.002	0.235176376261
7643	mash	1000000	16	0.002	0.23844666532
7643	mash	1000	16	0.001	0.0816390979713
7643	mash	10000	16	0.001	0.0786889342869
7643	mash	1000000	16	0.001	0.0805058698761
4223	mash	1000	1	0.01	0.629660959065
4223	mash	10000	1	0.01	0.652334452689
4223	mash	1000000	1	0.01	0.656457161187
4223	mash	1000	2	0.01	0.628184485804
4223	mash	10000	2	0.01	0.619991608467
4223	mash	1000000	2	0.01	0.629181586144
4223	mash	1000	4	0.01	0.836019742864
4223	mash	10000	4	0.01	0.829676375499
4223	mash	1000000	4	0.01	0.838790300005
4223	mash	1000	8	0.01	0.782827319771
4223	mash	10000	8	0.01	0.773778109011
4223	mash	1000000	8	0.01	0.774321556348
4223	mash	1000	16	0.01	0.535836388254
4223	mash	10000	16	0.01	0.522319815746
4223	mash	1000000	16	0.01	0.510531349871
4223	mash	1000	32	0.01	0.525286260824
4223	mash	10000	32	0.01	0.519114999615
4223	mash	1000000	32	0.01	0.512884563453
4223	mash	1000	64	0.01	0.643853334869
4223	mash	10000	64	0.01	0.65466852523
4223	mash	1000000	64	0.01	0.660666981225
4223	mash	1000	128	0.01	0.508724997126
4223	mash	10000	128	0.01	0.493436984077
4223	mash	1000000	128	0.01	0.492977292433
4223	mash	1000	16	0.2	0.902992427668
4223	mash	10000	16	0.2	0.91969350666
4223	mash	1000000	16	0.2	0.929625345499
4223	mash	1000	16	0.1	0.898215017255
4223	mash	10000	16	0.1	0.898415509775
4223	mash	1000000	16	0.1	0.898290468132
4223	mash	1000	16	0.05	0.836468787913
4223	mash	10000	16	0.05	0.843209296861
4223	mash	1000000	16	0.05	0.841835199711
4223	mash	1000	16	0.02	0.702815157318
4223	mash	10000	16	0.02	0.689807503637
4223	mash	1000000	16	0.02	0.694489118719
4223	mash	1000	16	0.005	0.323349911365
4223	mash	10000	16	0.005	0.328338808289
4223	mash	1000000	16	0.005	0.331009504125
4223	mash	1000	16	0.002	0.112704227068
4223	mash	10000	16	0.002	0.119802918406
4223	mash	1000000	16	0.002	0.120744224135
4223	mash	1000	16	0.001	0.201864160023
4223	mash	10000	16	0.001	0.212650274161
4223	mash	1000000	16	0.001	0.215713101606
