6227	mash	100000	64	0.01	0.578459412832
6227	mashec	100000	64	0.01	0.923353208179
6227	mash	1000	32	0.2	0.895810007928
6227	mashec	1000	32	0.2	0.876495031889
6227	mash	10000	32	0.2	0.90758811072
6227	mashec	10000	32	0.2	0.867081381217
6227	mash	100000	32	0.2	0.932895142539
6227	mashec	100000	32	0.2	0.919669209357
6227	mash	1000	32	0.1	0.909295144429
6227	mashec	1000	32	0.1	0.958480961906
6227	mash	10000	32	0.1	0.931161585536
6227	mashec	10000	32	0.1	0.96306398752
6227	mash	100000	32	0.1	0.924915941387
6227	mashec	100000	32	0.1	0.957722215188
6227	mash	1000	32	0.05	0.880609093562
6227	mashec	1000	32	0.05	0.951816715868
6227	mash	10000	32	0.05	0.874854115552
6227	mashec	10000	32	0.05	0.905609823435
6227	mash	100000	32	0.05	0.872737640607
6227	mashec	100000	32	0.05	0.906024355516
6227	mash	1000	32	0.02	0.793222168148
6227	mashec	1000	32	0.02	0.957039774104
6227	mash	10000	32	0.02	0.810496600645
6227	mashec	10000	32	0.02	0.961740000628
6227	mash	100000	32	0.02	0.803578199564
6227	mashec	100000	32	0.02	0.927336717519
6227	mash	1000	32	0.005	0.521509447049
6227	mashec	1000	32	0.005	0.950058604484
6227	mash	10000	32	0.005	0.518245869689
6227	mashec	10000	32	0.005	0.925543434949
6227	mash	100000	32	0.005	0.519881216866
6227	mashec	100000	32	0.005	0.928387810058
6227	mash	1000	32	0.002	0.0634814544185
6227	mashec	1000	32	0.002	0.865162194423
6227	mash	10000	32	0.002	0.097757000353
6227	mashec	10000	32	0.002	0.910837518912
6227	mash	100000	32	0.002	0.0913132639399
6227	mashec	100000	32	0.002	0.901105856414
6227	mash	1000	32	0.001	0.00867071388117
6227	mashec	1000	32	0.001	0.825517201423
6227	mash	10000	32	0.001	0.00706796222097
6227	mashec	10000	32	0.001	0.843744830897
6227	mash	100000	32	0.001	0.00914089843112
6227	mashec	100000	32	0.001	0.831281645685
8088	mash	1000	1	0.001	0.209900489454
8088	mashec	1000	1	0.001	0.0994374377219
8088	mash	10000	1	0.001	0.229078811877
8088	mashec	10000	1	0.001	0.112205615258
8088	mash	100000	1	0.001	0.23990842305
8088	mashec	100000	1	0.001	0.116387381457
8088	mash	1000	2	0.001	0.365073278862
8088	mashec	1000	2	0.001	0.20612527664
8088	mash	10000	2	0.001	0.382735315884
8088	mashec	10000	2	0.001	0.197089133027
8088	mash	100000	2	0.001	0.388384397086
8088	mashec	100000	2	0.001	0.208560079947
8088	mash	1000	4	0.001	0.353170755661
8088	mashec	1000	4	0.001	0.0669497927846
8088	mash	10000	4	0.001	0.422175489918
8088	mashec	10000	4	0.001	0.0658931209215
8088	mash	100000	4	0.001	0.415818874809
8088	mashec	100000	4	0.001	0.0744426147133
8088	mash	1000	8	0.001	0.362186409759
8088	mashec	1000	8	0.001	0.508300722114
8088	mash	10000	8	0.001	0.39878729635
8088	mashec	10000	8	0.001	0.513827551716
8088	mash	100000	8	0.001	0.388001190914
8088	mashec	100000	8	0.001	0.521729765859
8088	mash	1000	16	0.001	0.223897335745
8088	mashec	1000	16	0.001	0.908733306704
8088	mash	10000	16	0.001	0.244215906646
8088	mashec	10000	16	0.001	0.90360904468
8088	mash	100000	16	0.001	0.234586727374
8088	mashec	100000	16	0.001	0.903611999477
8088	mash	1000	32	0.001	0.181534019434
8088	mashec	1000	32	0.001	0.893787876277
8088	mash	10000	32	0.001	0.202243900718
8088	mashec	10000	32	0.001	0.87646776217
8088	mash	100000	32	0.001	0.205530151462
8088	mashec	100000	32	0.001	0.875526479893
8088	mash	1000	64	0.001	0.204937632478
8088	mashec	1000	64	0.001	0.593093398003
8088	mash	10000	64	0.001	0.208070327333
8088	mashec	10000	64	0.001	0.616736276838
8088	mash	100000	64	0.001	0.2116287983
8088	mashec	100000	64	0.001	0.614455111974
8088	mash	1000	8	0.2	0.944217965145
8088	mashec	1000	8	0.2	0.934956430064
8088	mash	10000	8	0.2	0.965365386509
8088	mashec	10000	8	0.2	0.969158180671
8088	mash	100000	8	0.2	0.97199155198
8088	mashec	100000	8	0.2	0.97071356878
8088	mash	1000	8	0.1	0.974486106718
8088	mashec	1000	8	0.1	0.964483007252
8088	mash	10000	8	0.1	0.965023648375
8088	mashec	10000	8	0.1	0.954472365083
8088	mash	100000	8	0.1	0.964620877093
8088	mashec	100000	8	0.1	0.95375219229
8088	mash	1000	8	0.05	0.942696322385
8088	mashec	1000	8	0.05	0.957992975429
8088	mash	10000	8	0.05	0.94729323557
8088	mashec	10000	8	0.05	0.965919725233
8088	mash	100000	8	0.05	0.942633498707
8088	mashec	100000	8	0.05	0.966053587606
8088	mash	1000	8	0.02	0.894250521915
8088	mashec	1000	8	0.02	0.851061166557
8088	mash	10000	8	0.02	0.896139875643
8088	mashec	10000	8	0.02	0.843208379359
8088	mash	100000	8	0.02	0.89623744047
8088	mashec	100000	8	0.02	0.845097540936
8088	mash	1000	8	0.005	0.645450923136
8088	mashec	1000	8	0.005	0.587063797598
8088	mash	10000	8	0.005	0.650110447711
8088	mashec	10000	8	0.005	0.591578034287
8088	mash	100000	8	0.005	0.653999791912
8088	mashec	100000	8	0.005	0.595531183292
8088	mash	1000	8	0.002	0.618664131578
8088	mashec	1000	8	0.002	0.786593555043
8088	mash	10000	8	0.002	0.625258412712
8088	mashec	10000	8	0.002	0.800251187389
8088	mash	100000	8	0.002	0.61573239323
8088	mashec	100000	8	0.002	0.800140047191
8088	mash	1000	8	0.001	0.362186409759
8088	mashec	1000	8	0.001	0.508300722114
8088	mash	10000	8	0.001	0.39878729635
8088	mashec	10000	8	0.001	0.513827551716
8088	mash	100000	8	0.001	0.388001190914
8088	mashec	100000	8	0.001	0.521729765859
8088	mash	1000	1	0.005	0.500151805135
8088	mashec	1000	1	0.005	0.255098797005
8088	mash	10000	1	0.005	0.526664995762
8088	mashec	10000	1	0.005	0.250139860007
8088	mash	100000	1	0.005	0.523333152605
8088	mashec	100000	1	0.005	0.250149508518
8088	mash	1000	2	0.005	0.770752507887
8088	mashec	1000	2	0.005	0.564120714967
8088	mash	10000	2	0.005	0.777008584982
8088	mashec	10000	2	0.005	0.572680271321
8088	mash	100000	2	0.005	0.779971123081
8088	mashec	100000	2	0.005	0.574119184982
8088	mash	1000	4	0.005	0.748520276935
8088	mashec	1000	4	0.005	0.524830318184
8088	mash	10000	4	0.005	0.755385385013
8088	mashec	10000	4	0.005	0.533574916607
8088	mash	100000	4	0.005	0.759810384652
8088	mashec	100000	4	0.005	0.53113701676
8088	mash	1000	8	0.005	0.645450923136
8088	mashec	1000	8	0.005	0.587063797598
8088	mash	10000	8	0.005	0.650110447711
8088	mashec	10000	8	0.005	0.591578034287
8088	mash	100000	8	0.005	0.653999791912
8088	mashec	100000	8	0.005	0.595531183292
8088	mash	1000	16	0.005	0.585554693804
8088	mashec	1000	16	0.005	0.782941391351
8088	mash	10000	16	0.005	0.592123324355
8088	mashec	10000	16	0.005	0.794232648555
8088	mash	100000	16	0.005	0.592829298428
8088	mashec	100000	16	0.005	0.793575702082
8088	mash	1000	32	0.005	0.517134059634
8088	mashec	1000	32	0.005	0.939194846968
8088	mash	10000	32	0.005	0.524292587536
8088	mashec	10000	32	0.005	0.94722440765
8088	mash	100000	32	0.005	0.539513718746
8088	mashec	100000	32	0.005	0.944014089221
8088	mash	1000	64	0.005	0.354286607525
8088	mashec	1000	64	0.005	0.900938892338
8088	mash	10000	64	0.005	0.374032299395
8088	mashec	10000	64	0.005	0.892152217058
8088	mash	100000	64	0.005	0.377504350106
8088	mashec	100000	64	0.005	0.890478412146
8088	mash	1000	128	0.005	0.581779144798
8088	mashec	1000	128	0.005	0.808804093673
8088	mash	10000	128	0.005	0.587928285291
8088	mashec	10000	128	0.005	0.805061877201
8088	mash	100000	128	0.005	0.586411648596
8088	mashec	100000	128	0.005	0.80261122855
8088	mash	1000	1	0.01	0.625867023096
8088	mashec	1000	1	0.01	0.482963326955
8088	mash	10000	1	0.01	0.642432188535
8088	mashec	10000	1	0.01	0.485883598707
8088	mash	100000	1	0.01	0.646208293801
8088	mashec	100000	1	0.01	0.485726801043
8088	mash	1000	2	0.01	0.787761933936
8088	mashec	1000	2	0.01	0.565298889329
8088	mash	10000	2	0.01	0.807496666976
8088	mashec	10000	2	0.01	0.561117573091
8088	mash	100000	2	0.01	0.806079996952
8088	mashec	100000	2	0.01	0.563060128565
8088	mash	1000	4	0.01	0.769708868244
8088	mashec	1000	4	0.01	0.664054798739
8088	mash	10000	4	0.01	0.768021480313
8088	mashec	10000	4	0.01	0.660388231526
8088	mash	100000	4	0.01	0.764039289344
8088	mashec	100000	4	0.01	0.664365169522
8088	mash	1000	8	0.01	0.84081221595
8088	mashec	1000	8	0.01	0.860694173475
8088	mash	10000	8	0.01	0.851730912145
8088	mashec	10000	8	0.01	0.86484605737
8088	mash	100000	8	0.01	0.852727427693
8088	mashec	100000	8	0.01	0.864016979375
8088	mash	1000	16	0.01	0.637758446793
8088	mashec	1000	16	0.01	0.84790897067
8088	mash	10000	16	0.01	0.642195153958
8088	mashec	10000	16	0.01	0.864946038285
8088	mash	100000	16	0.01	0.645088650013
8088	mashec	100000	16	0.01	0.860218965526
8088	mash	1000	32	0.01	0.699395615166
8088	mashec	1000	32	0.01	0.957493202759
8088	mash	10000	32	0.01	0.697859579498
8088	mashec	10000	32	0.01	0.970728022901
8088	mash	100000	32	0.01	0.699009990601
8088	mashec	100000	32	0.01	0.969055460364
8088	mash	1000	64	0.01	0.690379139615
8088	mashec	1000	64	0.01	0.917238274257
8088	mash	10000	64	0.01	0.686198302091
8088	mashec	10000	64	0.01	0.916241569118
8088	mash	100000	64	0.01	0.680472342334
8088	mashec	100000	64	0.01	0.91817594285
8088	mash	1000	32	0.2	0.950522204759
8088	mashec	1000	32	0.2	0.950193735889
8088	mash	10000	32	0.2	0.950574313139
8088	mashec	10000	32	0.2	0.970096720876
8088	mash	100000	32	0.2	0.958285218115
8088	mashec	100000	32	0.2	0.981531940109
8088	mash	1000	32	0.1	0.935171788886
8088	mashec	1000	32	0.1	0.986945439801
8088	mash	10000	32	0.1	0.938826643988
8088	mashec	10000	32	0.1	0.975755517863
8088	mash	100000	32	0.1	0.936267205536
8088	mashec	100000	32	0.1	0.973296308169
8088	mash	1000	32	0.05	0.876539198302
8088	mashec	1000	32	0.05	0.936454714658
8088	mash	10000	32	0.05	0.878406879852
8088	mashec	10000	32	0.05	0.947443180804
8088	mash	100000	32	0.05	0.878557209497
8088	mashec	100000	32	0.05	0.945329439715
8088	mash	1000	32	0.02	0.822543622796
8088	mashec	1000	32	0.02	0.965300205993
8088	mash	10000	32	0.02	0.812781464696
8088	mashec	10000	32	0.02	0.968982653807
8088	mash	100000	32	0.02	0.815129976828
8088	mashec	100000	32	0.02	0.969983954193
8088	mash	1000	32	0.005	0.517134059634
8088	mashec	1000	32	0.005	0.939194846968
8088	mash	10000	32	0.005	0.524292587536
8088	mashec	10000	32	0.005	0.94722440765
8088	mash	100000	32	0.005	0.539513718746
8088	mashec	100000	32	0.005	0.944014089221
8088	mash	1000	32	0.002	0.202848182324
8088	mashec	1000	32	0.002	0.877324485116
8088	mash	10000	32	0.002	0.243283262768
8088	mashec	10000	32	0.002	0.905382019824
8088	mash	100000	32	0.002	0.247717930212
8088	mashec	100000	32	0.002	0.91056915116
8088	mash	1000	32	0.001	0.181534019434
8088	mashec	1000	32	0.001	0.893787876277
8088	mash	10000	32	0.001	0.202243900718
8088	mashec	10000	32	0.001	0.87646776217
8088	mash	100000	32	0.001	0.205530151462
8088	mashec	100000	32	0.001	0.875526479893
3544	mash	1000	1	0.001	0.0936948232328
3544	mashec	1000	1	0.001	0.0132821612366
3544	mash	10000	1	0.001	0.0994630086487
3544	mashec	10000	1	0.001	0.0198281461046
3544	mash	100000	1	0.001	0.0989430218364
3544	mashec	100000	1	0.001	0.0198298702359
3544	mash	1000	2	0.001	0.308796329968
3544	mashec	1000	2	0.001	0.12966842582
3544	mash	10000	2	0.001	0.312318254849
3544	mashec	10000	2	0.001	0.118490882112
3544	mash	100000	2	0.001	0.312064597027
3544	mashec	100000	2	0.001	0.118730329894
3544	mash	1000	4	0.001	0.407715848426
3544	mashec	1000	4	0.001	0.121739525809
3544	mash	10000	4	0.001	0.40124720576
3544	mashec	10000	4	0.001	0.104645333772
3544	mash	100000	4	0.001	0.396030292846
3544	mashec	100000	4	0.001	0.101610825394
3544	mash	1000	8	0.001	0.429101871911
3544	mashec	1000	8	0.001	0.438420375632
3544	mash	10000	8	0.001	0.411025230793
3544	mashec	10000	8	0.001	0.428116790255
3544	mash	100000	8	0.001	0.402389380592
3544	mashec	100000	8	0.001	0.421629711325
3544	mash	1000	16	0.001	0.184882041286
3544	mashec	1000	16	0.001	0.889863078468
3544	mash	10000	16	0.001	0.177170455127
3544	mashec	10000	16	0.001	0.916073779073
3544	mash	100000	16	0.001	0.176477047562
3544	mashec	100000	16	0.001	0.909360719442
3544	mash	1000	32	0.001	-0.0334947062787
3544	mashec	1000	32	0.001	0.80328566831
3544	mash	10000	32	0.001	-0.0319507132
3544	mashec	10000	32	0.001	0.809777781699
3544	mash	100000	32	0.001	-0.029839651678
3544	mashec	100000	32	0.001	0.805756628833
3544	mash	1000	64	0.001	0.0438926219075
3544	mashec	1000	64	0.001	0.62275067599
3544	mash	10000	64	0.001	0.0519643337663
3544	mashec	10000	64	0.001	0.600693566174
3544	mash	100000	64	0.001	0.0491774640082
3544	mashec	100000	64	0.001	0.607472562125
3544	mash	1000	8	0.2	0.931671048138
3544	mashec	1000	8	0.2	0.92246458117
3544	mash	10000	8	0.2	0.940724807961
3544	mashec	10000	8	0.2	0.946058972867
3544	mash	100000	8	0.2	0.950487313015
3544	mashec	100000	8	0.2	0.934285313073
3544	mash	1000	8	0.1	0.878639471986
3544	mashec	1000	8	0.1	0.858776410054
3544	mash	10000	8	0.1	0.876773960432
3544	mashec	10000	8	0.1	0.870861529195
3544	mash	100000	8	0.1	0.893153581454
3544	mashec	100000	8	0.1	0.847029107253
3544	mash	1000	8	0.05	0.882873903279
3544	mashec	1000	8	0.05	0.897684716147
3544	mash	10000	8	0.05	0.885243034402
3544	mashec	10000	8	0.05	0.900530078533
3544	mash	100000	8	0.05	0.884440239213
3544	mashec	100000	8	0.05	0.939427211023
3544	mash	1000	8	0.02	0.8731554745
3544	mashec	1000	8	0.02	0.885650061921
3544	mash	10000	8	0.02	0.856820011759
3544	mashec	10000	8	0.02	0.890246985788
3544	mash	100000	8	0.02	0.856496360816
3544	mashec	100000	8	0.02	0.888964483173
3544	mash	1000	8	0.005	0.766669671562
3544	mashec	1000	8	0.005	0.854887399985
3544	mash	10000	8	0.005	0.755143892741
3544	mashec	10000	8	0.005	0.865585874125
3544	mash	100000	8	0.005	0.752744872756
3544	mashec	100000	8	0.005	0.858276722464
3544	mash	1000	8	0.002	0.377062999193
3544	mashec	1000	8	0.002	0.801746524551
3544	mash	10000	8	0.002	0.403130584514
3544	mashec	10000	8	0.002	0.796462028663
3544	mash	100000	8	0.002	0.406973337013
3544	mashec	100000	8	0.002	0.798966085935
3544	mash	1000	8	0.001	0.429101871911
3544	mashec	1000	8	0.001	0.438420375632
3544	mash	10000	8	0.001	0.411025230793
3544	mashec	10000	8	0.001	0.428116790255
3544	mash	100000	8	0.001	0.402389380592
3544	mashec	100000	8	0.001	0.421629711325
3544	mash	1000	1	0.005	0.545270006006
3544	mashec	1000	1	0.005	0.283920575789
3544	mash	10000	1	0.005	0.551407578179
3544	mashec	10000	1	0.005	0.280121189136
3544	mash	100000	1	0.005	0.553595563005
3544	mashec	100000	1	0.005	0.276262338267
3544	mash	1000	2	0.005	0.582754729322
3544	mashec	1000	2	0.005	0.321527227666
3544	mash	10000	2	0.005	0.603207930386
3544	mashec	10000	2	0.005	0.328107633016
3544	mash	100000	2	0.005	0.599300914653
3544	mashec	100000	2	0.005	0.326571730899
3544	mash	1000	4	0.005	0.626726209703
3544	mashec	1000	4	0.005	0.44360399961
3544	mash	10000	4	0.005	0.662698199441
3544	mashec	10000	4	0.005	0.453213081523
3544	mash	100000	4	0.005	0.64957537236
3544	mashec	100000	4	0.005	0.4577726773
3544	mash	1000	8	0.005	0.766669671562
3544	mashec	1000	8	0.005	0.854887399985
3544	mash	10000	8	0.005	0.755143892741
3544	mashec	10000	8	0.005	0.865585874125
3544	mash	100000	8	0.005	0.752744872756
3544	mashec	100000	8	0.005	0.858276722464
3544	mash	1000	16	0.005	0.36333492404
3544	mashec	1000	16	0.005	0.915208940319
3544	mash	10000	16	0.005	0.364414308234
3544	mashec	10000	16	0.005	0.936789382334
3544	mash	100000	16	0.005	0.364609075717
3544	mashec	100000	16	0.005	0.927580174093
3544	mash	1000	32	0.005	0.464868789829
3544	mashec	1000	32	0.005	0.887356168918
3544	mash	10000	32	0.005	0.43723711231
3544	mashec	10000	32	0.005	0.884041885456
3544	mash	100000	32	0.005	0.453135658147
3544	mashec	100000	32	0.005	0.88588383882
3544	mash	1000	64	0.005	0.510641336317
3544	mashec	1000	64	0.005	0.821050139265
3544	mash	10000	64	0.005	0.523743421385
3544	mashec	10000	64	0.005	0.830514292628
3544	mash	100000	64	0.005	0.532871521522
3544	mashec	100000	64	0.005	0.824266765202
3544	mash	1000	128	0.005	0.429817955215
3544	mashec	1000	128	0.005	0.779013424357
3544	mash	10000	128	0.005	0.449562716066
3544	mashec	10000	128	0.005	0.771857017367
3544	mash	100000	128	0.005	0.453562006247
3544	mashec	100000	128	0.005	0.772310950146
3544	mash	1000	1	0.01	0.689932745378
3544	mashec	1000	1	0.01	0.535059773024
3544	mash	10000	1	0.01	0.707824064127
3544	mashec	10000	1	0.01	0.537940396513
3544	mash	100000	1	0.01	0.707142112404
3544	mashec	100000	1	0.01	0.537729332671
3544	mash	1000	2	0.01	0.794388130685
3544	mashec	1000	2	0.01	0.580802787779
3544	mash	10000	2	0.01	0.790016960997
3544	mashec	10000	2	0.01	0.585912864699
3544	mash	100000	2	0.01	0.791021094119
3544	mashec	100000	2	0.01	0.587513612202
3544	mash	1000	4	0.01	0.839037554897
3544	mashec	1000	4	0.01	0.677916401648
3544	mash	10000	4	0.01	0.834303403272
3544	mashec	10000	4	0.01	0.659675659808
3544	mash	100000	4	0.01	0.836655276898
3544	mashec	100000	4	0.01	0.658358352133
3544	mash	1000	8	0.01	0.811049915468
3544	mashec	1000	8	0.01	0.840305142811
3544	mash	10000	8	0.01	0.820027435802
3544	mashec	10000	8	0.01	0.848371881963
3544	mash	100000	8	0.01	0.824791290605
3544	mashec	100000	8	0.01	0.850093958945
3544	mash	1000	16	0.01	0.523476458783
3544	mashec	1000	16	0.01	0.865881089573
3544	mash	10000	16	0.01	0.515397461634
3544	mashec	10000	16	0.01	0.879365083803
3544	mash	100000	16	0.01	0.523358130765
3544	mashec	100000	16	0.01	0.883299393027
3544	mash	1000	32	0.01	0.630321852099
3544	mashec	1000	32	0.01	0.882555055102
3544	mash	10000	32	0.01	0.595599848347
3544	mashec	10000	32	0.01	0.895910768692
3544	mash	100000	32	0.01	0.605804602397
3544	mashec	100000	32	0.01	0.90088691427
3544	mash	1000	64	0.01	0.734370422942
3544	mashec	1000	64	0.01	0.870209052968
3544	mash	10000	64	0.01	0.723325799702
3544	mashec	10000	64	0.01	0.874359581304
3544	mash	100000	64	0.01	0.72234652144
3544	mashec	100000	64	0.01	0.874807730465
3544	mash	1000	32	0.2	0.88732608288
3544	mashec	1000	32	0.2	0.928178873456
3544	mash	10000	32	0.2	0.902254226371
3544	mashec	10000	32	0.2	0.944525655942
3544	mash	100000	32	0.2	0.888302728206
3544	mashec	100000	32	0.2	0.935104380078
3544	mash	1000	32	0.1	0.856187159988
3544	mashec	1000	32	0.1	0.843703249321
3544	mash	10000	32	0.1	0.854998160753
3544	mashec	10000	32	0.1	0.862587294513
3544	mash	100000	32	0.1	0.860532825772
3544	mashec	100000	32	0.1	0.847563744572
3544	mash	1000	32	0.05	0.849012450406
3544	mashec	1000	32	0.05	0.896642132847
3544	mash	10000	32	0.05	0.849593674436
3544	mashec	10000	32	0.05	0.910377848128
3544	mash	100000	32	0.05	0.847885250183
3544	mashec	100000	32	0.05	0.951038819137
3544	mash	1000	32	0.02	0.828337600783
3544	mashec	1000	32	0.02	0.922857820212
3544	mash	10000	32	0.02	0.826350526963
3544	mashec	10000	32	0.02	0.935867861031
3544	mash	100000	32	0.02	0.82456837589
3544	mashec	100000	32	0.02	0.926780241616
3544	mash	1000	32	0.005	0.464868789829
3544	mashec	1000	32	0.005	0.887356168918
3544	mash	10000	32	0.005	0.43723711231
3544	mashec	10000	32	0.005	0.884041885456
3544	mash	100000	32	0.005	0.453135658147
3544	mashec	100000	32	0.005	0.88588383882
3544	mash	1000	32	0.002	0.193987014377
3544	mashec	1000	32	0.002	0.852177577882
3544	mash	10000	32	0.002	0.223890418487
3544	mashec	10000	32	0.002	0.817829510231
3544	mash	100000	32	0.002	0.233489107394
3544	mashec	100000	32	0.002	0.818364913292
3544	mash	1000	32	0.001	-0.0334947062787
3544	mashec	1000	32	0.001	0.80328566831
3544	mash	10000	32	0.001	-0.0319507132
3544	mashec	10000	32	0.001	0.809777781699
3544	mash	100000	32	0.001	-0.029839651678
3544	mashec	100000	32	0.001	0.805756628833
2841	mash	1000	1	0.001	0.0992335891236
2841	mashec	1000	1	0.001	0.0256405790286
2841	mash	10000	1	0.001	0.100277775925
2841	mashec	10000	1	0.001	0.0309929261283
2841	mash	100000	1	0.001	0.0968732582884
2841	mashec	100000	1	0.001	0.033865188058
2841	mash	1000	2	0.001	0.147080870577
2841	mashec	1000	2	0.001	0.0127199577166
2841	mash	10000	2	0.001	0.162950794198
2841	mashec	10000	2	0.001	0.0188129981137
2841	mash	100000	2	0.001	0.153040894605
2841	mashec	100000	2	0.001	0.0228398029749
2841	mash	1000	4	0.001	0.154676948643
2841	mashec	1000	4	0.001	0.126367620546
2841	mash	10000	4	0.001	0.237532678716
2841	mashec	10000	4	0.001	0.129992994932
2841	mash	100000	4	0.001	0.260023176232
2841	mashec	100000	4	0.001	0.133378490279
2841	mash	1000	8	0.001	0.112543233526
2841	mashec	1000	8	0.001	0.284883014285
2841	mash	10000	8	0.001	0.160543451526
2841	mashec	10000	8	0.001	0.347654907511
2841	mash	100000	8	0.001	0.16918348183
2841	mashec	100000	8	0.001	0.363403333739
2841	mash	1000	16	0.001	0.14948208212
2841	mashec	1000	16	0.001	0.765853583706
2841	mash	10000	16	0.001	0.145618619192
2841	mashec	10000	16	0.001	0.805415794379
2841	mash	100000	16	0.001	0.148742635793
2841	mashec	100000	16	0.001	0.807796690902
2841	mash	1000	32	0.001	0.0895738894304
2841	mashec	1000	32	0.001	0.79086829693
2841	mash	10000	32	0.001	0.0962038481498
2841	mashec	10000	32	0.001	0.833975978016
2841	mash	100000	32	0.001	0.0958711162589
2841	mashec	100000	32	0.001	0.835217273538
2841	mash	1000	64	0.001	0.0445083897217
2841	mashec	1000	64	0.001	0.332131045009
2841	mash	10000	64	0.001	0.0486103273981
2841	mashec	10000	64	0.001	0.383890143719
2841	mash	100000	64	0.001	0.053993016422
2841	mashec	100000	64	0.001	0.398780721471
2841	mash	1000	8	0.2	0.876285823028
2841	mashec	1000	8	0.2	0.907925804568
2841	mash	10000	8	0.2	0.899216232982
2841	mashec	10000	8	0.2	0.886045740993
2841	mash	100000	8	0.2	0.902362362412
2841	mashec	100000	8	0.2	0.91828690379
2841	mash	1000	8	0.1	0.89915679345
2841	mashec	1000	8	0.1	0.936015503466
2841	mash	10000	8	0.1	0.911293767561
2841	mashec	10000	8	0.1	0.92149633266
2841	mash	100000	8	0.1	0.928911841843
2841	mashec	100000	8	0.1	0.950898018599
2841	mash	1000	8	0.05	0.889123221242
2841	mashec	1000	8	0.05	0.900502356269
2841	mash	10000	8	0.05	0.877494681824
2841	mashec	10000	8	0.05	0.880609762818
2841	mash	100000	8	0.05	0.875882316325
2841	mashec	100000	8	0.05	0.894319932198
2841	mash	1000	8	0.02	0.810881462366
2841	mashec	1000	8	0.02	0.759969756149
2841	mash	10000	8	0.02	0.854440529073
2841	mashec	10000	8	0.02	0.851915672434
2841	mash	100000	8	0.02	0.853126564113
2841	mashec	100000	8	0.02	0.849991831766
2841	mash	1000	8	0.005	0.573090799394
2841	mashec	1000	8	0.005	0.839217838569
2841	mash	10000	8	0.005	0.598629308083
2841	mashec	10000	8	0.005	0.872068380722
2841	mash	100000	8	0.005	0.607363983924
2841	mashec	100000	8	0.005	0.875547419852
2841	mash	1000	8	0.002	0.38132879935
2841	mashec	1000	8	0.002	0.417934721761
2841	mash	10000	8	0.002	0.389393607866
2841	mashec	10000	8	0.002	0.444406853902
2841	mash	100000	8	0.002	0.397324577871
2841	mashec	100000	8	0.002	0.445405505924
2841	mash	1000	8	0.001	0.112543233526
2841	mashec	1000	8	0.001	0.284883014285
2841	mash	10000	8	0.001	0.160543451526
2841	mashec	10000	8	0.001	0.347654907511
2841	mash	100000	8	0.001	0.16918348183
2841	mashec	100000	8	0.001	0.363403333739
2841	mash	1000	1	0.005	0.43800031194
2841	mashec	1000	1	0.005	0.199785423144
2841	mash	10000	1	0.005	0.43124282397
2841	mashec	10000	1	0.005	0.209277042248
2841	mash	100000	1	0.005	0.422816050105
2841	mashec	100000	1	0.005	0.211966934081
2841	mash	1000	2	0.005	0.622026265222
2841	mashec	1000	2	0.005	0.319823091058
2841	mash	10000	2	0.005	0.633432477144
2841	mashec	10000	2	0.005	0.336008972601
2841	mash	100000	2	0.005	0.618510961301
2841	mashec	100000	2	0.005	0.337528328527
2841	mash	1000	4	0.005	0.810220558029
2841	mashec	1000	4	0.005	0.563496730061
2841	mash	10000	4	0.005	0.834116655454
2841	mashec	10000	4	0.005	0.597578851968
2841	mash	100000	4	0.005	0.833268934709
2841	mashec	100000	4	0.005	0.593931197875
2841	mash	1000	8	0.005	0.573090799394
2841	mashec	1000	8	0.005	0.839217838569
2841	mash	10000	8	0.005	0.598629308083
2841	mashec	10000	8	0.005	0.872068380722
2841	mash	100000	8	0.005	0.607363983924
2841	mashec	100000	8	0.005	0.875547419852
2841	mash	1000	16	0.005	0.354375619159
2841	mashec	1000	16	0.005	0.857672949584
2841	mash	10000	16	0.005	0.355024717657
2841	mashec	10000	16	0.005	0.948322066901
2841	mash	100000	16	0.005	0.360132347402
2841	mashec	100000	16	0.005	0.954726334254
2841	mash	1000	32	0.005	0.361043614453
2841	mashec	1000	32	0.005	0.868140102116
2841	mash	10000	32	0.005	0.338533894979
2841	mashec	10000	32	0.005	0.916815058054
2841	mash	100000	32	0.005	0.331241583452
2841	mashec	100000	32	0.005	0.915150123469
2841	mash	1000	64	0.005	0.430803845291
2841	mashec	1000	64	0.005	0.840191676167
2841	mash	10000	64	0.005	0.443598937264
2841	mashec	10000	64	0.005	0.854199007956
2841	mash	100000	64	0.005	0.444636207297
2841	mashec	100000	64	0.005	0.854389422828
2841	mash	1000	128	0.005	0.458766646089
2841	mashec	1000	128	0.005	0.601122493279
2841	mash	10000	128	0.005	0.47360137699
2841	mashec	10000	128	0.005	0.620806047873
2841	mash	100000	128	0.005	0.475746503694
2841	mashec	100000	128	0.005	0.62006048169
2841	mash	1000	1	0.01	0.545897467111
2841	mashec	1000	1	0.01	0.291006922321
2841	mash	10000	1	0.01	0.526127111746
2841	mashec	10000	1	0.01	0.289922178227
2841	mash	100000	1	0.01	0.532736956866
2841	mashec	100000	1	0.01	0.290435953848
2841	mash	1000	2	0.01	0.781834597673
2841	mashec	1000	2	0.01	0.508868874704
2841	mash	10000	2	0.01	0.773893520346
2841	mashec	10000	2	0.01	0.511442431939
2841	mash	100000	2	0.01	0.772757741491
2841	mashec	100000	2	0.01	0.502007664523
